ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
137,Bibala,AGO.16.1_1,3357.64819335938,7.19999980926514,0.0843280702829361,5735.951171875,4.78000020980835,0.144059672951698,5456.51904296875,0.850000023841858,0.137041673064232,7950.6728515625,5.78999996185303,0.199682891368866,3938.68017578125,6.21999979019165,0.0989208146929741,2540.5771484375,6,0.0638071522116661,3044.03100585938,29,0.0764515027403831,2989.69848632813,10.0100002288818,0.0750869289040565,5259.10302734375,10.6800003051758,0.132083520293236,7757.841796875,6.09000015258789,0.194839894771576,11398.2548828125,5.86999988555908,0.286269664764404,6651.69873046875,1.86000001430511,0.167058870196342
138,Camacuio,AGO.16.2_1,3521.78637695313,1.62000000476837,0.0971221327781677,6884.1962890625,0.629999995231628,0.189849063754082,5058.6171875,0.75,0.139504119753838,7449.70458984375,0.370000004768372,0.205444380640984,3559.51831054688,0.330000013113022,0.0981626883149147,1809.41870117188,2.52999997138977,0.0498992800712585,2423.7529296875,5.23000001907349,0.0668410956859589,3237.69091796875,9.13000011444092,0.0892874896526337,4540.88330078125,5.92999982833862,0.125226303935051,6656.86279296875,2.69000005722046,0.1835797727108,10002.693359375,1.10000002384186,0.275849491357803,4489.4208984375,0.970000028610229,0.123807094991207
139,Namibe,AGO.16.3_1,9749.9130859375,60.5999984741211,0.233983531594276,15112.3955078125,79.3000030517578,0.362675219774246,11975.2529296875,66.0800018310547,0.287388414144516,15250.7548828125,61.6500015258789,0.365995645523071,10014.9189453125,45.6599998474121,0.240343287587166,8778.58203125,46.2799987792969,0.21067301928997,7566.931640625,32.7000007629395,0.181595206260681,7133.47900390625,23.5300006866455,0.171192973852158,9683.9150390625,19.7600002288818,0.232399687170982,13320.943359375,34.2599983215332,0.319682985544205,17621.931640625,62.5499992370605,0.422900378704071,12680.8037109375,35.1599998474121,0.304320603609085
140,Tombwa,AGO.16.4_1,7335.64501953125,13.5600004196167,0.0833876952528954,14450.021484375,21.1200008392334,0.164260134100914,14298.08203125,12.539999961853,0.162532970309258,18093.46484375,13.1599998474121,0.205676853656769,11355.2412109375,9.76000022888184,0.129080325365067,6443.943359375,8.35000038146973,0.0732513070106506,6479.45947265625,7.42000007629395,0.0736550390720367,5483.36328125,6.40999984741211,0.0623319484293461,12497.2900390625,4.09999990463257,0.14206251502037,20177.939453125,9.3100004196167,0.229372039437294,21435.16015625,13.6599998474121,0.243663460016251,12952.51953125,18.3299999237061,0.147237330675125
141,Virei,AGO.16.5_1,4826.61474609375,0.430000007152557,0.0641272142529488,10807.5712890625,1.78999996185303,0.143591195344925,12777.8486328125,1.51999998092651,0.169768631458282,14177.1806640625,0.959999978542328,0.188360393047333,7533.388671875,0.829999983310699,0.100089862942696,4338.74951171875,0.930000007152557,0.0576453506946564,4094.85668945313,2.35999989509583,0.0544049516320229,4025.61181640625,0.899999976158142,0.0534849539399147,9182.369140625,0.409999996423721,0.121998496353626,14637.0224609375,0.620000004768372,0.194469928741455,18196.71875,16.5900001525879,0.241764649748802,11728.4853515625,3.98000001907349,0.155826613306999
142,Alto Cauale,AGO.17.1_1,260.237426757813,0.419999986886978,0.0180887579917908,2439.3203125,0.75,0.16955392062664,3559.50537109375,0.680000007152557,0.247416496276855,4183.13916015625,1.03999996185303,0.290764451026917,1275.84191894531,0.340000003576279,0.08868208527565,857.225891113281,3.84999990463257,0.0595846362411976,1236.11791992188,7.53000020980835,0.0859209224581718,2064.54467773438,8.76000022888184,0.143503770232201,1415.86364746094,18.8899993896484,0.098414808511734,2155.24926757813,0.560000002384186,0.149808526039124,5278.71533203125,3.88000011444092,0.366916507482529,1589.37390136719,0.649999976158142,0.110475271940231
143,Ambuila,AGO.17.2_1,604.325744628906,0.409999996423721,0.0268390830606222,3352.24926757813,10,0.148878812789917,6915.25537109375,3.92000007629395,0.30711767077446,7262.71630859375,1.02999997138977,0.322548985481262,2613.72436523438,6.84000015258789,0.116079725325108,2153.94970703125,26.9300003051758,0.095660388469696,2585.44799804688,53.7000007629395,0.114823929965496,5450.771484375,64.3199996948242,0.242077574133873,3314.38891601563,33.7099990844727,0.147197365760803,3838.89599609375,2.92000007629395,0.170491576194763,8268.767578125,66.4000015258789,0.367229342460632,5395.3427734375,47.9900016784668,0.239615902304649
144,Bembe,AGO.17.3_1,915.578430175781,0.829999983310699,0.0345454216003418,4906.96044921875,44.9700012207031,0.185143083333969,6846.78662109375,0.970000028610229,0.258334100246429,9101.9697265625,1.10000002384186,0.343423753976822,3285.6005859375,6.6399998664856,0.123968034982681,2519.7216796875,52.8600006103516,0.0950708836317062,2534.5361328125,33.5900001525879,0.0956298410892487,4430.478515625,88.1399993896484,0.167165085673332,4199.859375,122.540000915527,0.158463671803474,4324.6005859375,20.7199993133545,0.163170233368874,9695.6123046875,27.6800003051758,0.365822315216064,5473.5673828125,37.6599998474121,0.206521570682526
145,Buengas,AGO.17.4_1,810.725158691406,0.370000004768372,0.0602315180003643,2958.85473632813,0.680000007152557,0.219823330640793,2218.74560546875,0.639999985694885,0.164838120341301,3764.85546875,0.879999995231628,0.279703855514526,1329.12280273438,0.490000009536743,0.0987450331449509,929.600830078125,11.5500001907349,0.0690631940960884,794.5498046875,8.78999996185303,0.059029795229435,1973.89770507813,2.5,0.146647542715073,1400.79675292969,26.4899997711182,0.10406993329525,2209.54248046875,0.870000004768372,0.164154395461082,4229.55810546875,0.939999997615814,0.314228177070618,993.169616699219,0.870000004768372,0.0737859308719635
146,Bungo,AGO.17.5_1,642.889526367188,0.449999988079071,0.0635757222771645,1685.96801757813,0.850000023841858,0.166726350784302,2202.07641601563,0.550000011920929,0.217764616012573,995.362976074219,1.04999995231628,0.0984320193529129,1106.08752441406,0.519999980926514,0.109381638467312,689.116088867188,4.46999979019165,0.0681470930576324,865.659362792969,16.4400005340576,0.0856055542826653,1100.83581542969,2.47000002861023,0.108862295746803,1107.14685058594,6.36999988555908,0.109486393630505,1589.98413085938,0.939999997615814,0.157234460115433,4339.54150390625,2.45000004768372,0.429139792919159,1495.77722167969,1.37000000476837,0.147918283939362
147,Damba,AGO.17.6_1,2348.60766601563,0.379999995231628,0.0724579021334648,5727.5810546875,0.550000011920929,0.176704064011574,4648.44677734375,0.850000023841858,0.143411234021187,8406.12109375,1.39999997615814,0.259340852499008,4003.8818359375,68.2900009155273,0.123525477945805,2473.75610351563,9.6899995803833,0.0763189122080803,1973.43872070313,33.7400016784668,0.0608834065496922,4569.33642578125,37.9500007629395,0.140970557928085,4261.24560546875,56.689998626709,0.131465524435043,5347.7119140625,0.569999992847443,0.164984554052353,10912.28515625,0.899999976158142,0.336659610271454,2969.30737304688,0.769999980926514,0.0916073769330978
148,Maquela do Zombo,AGO.17.7_1,2018.08129882813,12.9799995422363,0.0574637427926064,7667.53125,21.9899997711182,0.218328684568405,6028.3857421875,21.3999996185303,0.171654924750328,8789.859375,14.8400001525879,0.250286370515823,4355.3935546875,26.5599994659424,0.124017409980297,2926.36547851563,20.1800003051758,0.083326630294323,3283.599609375,18.6000003814697,0.093498669564724,6251.33154296875,20.0599994659424,0.178003191947937,4547.26416015625,27.5599994659424,0.129480823874474,6997.78857421875,13.3599996566772,0.199258133769035,9592.166015625,17.8999996185303,0.27313157916069,3192.09716796875,14.0799999237061,0.0908931940793991
149,Milunga,AGO.17.8_1,516.565612792969,1.79999995231628,0.0178268104791641,4919.3544921875,0.75,0.169768169522285,5860.40380859375,0.519999980926514,0.202244028449059,6904.373046875,0.740000009536743,0.238271668553352,2307.51440429688,3.47000002861023,0.0796329081058502,4211.53173828125,232.070007324219,0.145341038703918,4420.3125,68.3199996948242,0.152546107769012,19585.55859375,540.289978027344,0.675902605056763,4511.85986328125,149.869995117188,0.155705437064171,4001.85913085938,0.639999985694885,0.138105183839798,6069.7578125,1.03999996185303,0.209468886256218,774.020263671875,0.670000016689301,0.0267116352915764
150,Mucaba,AGO.17.9_1,320.225677490234,0.340000003576279,0.0512197613716125,1079.1015625,0.46000000834465,0.172601163387299,1093.94287109375,1.01999998092651,0.174975022673607,1705.76391601563,1.11000001430511,0.272835165262222,722.391662597656,11.2600002288818,0.11554579436779,479.830230712891,4.76000022888184,0.0767483413219452,418.117950439453,2.48000001907349,0.0668775290250778,863.618469238281,0.349999994039536,0.138134866952896,855.661865234375,0.670000016689301,0.136862218379974,1009.95141601563,0.569999992847443,0.161540672183037,2647.33251953125,4,0.42343807220459,1101.11889648438,1.78999996185303,0.176122814416885
151,Negage,AGO.17.10_1,61.2401733398438,0.400000005960464,0.00645897770300508,1184.95959472656,11.5100002288818,0.124977238476276,3043.68579101563,14.75,0.321016371250153,2072.18994140625,3.69000005722046,0.218553081154823,1526.76782226563,15.289999961853,0.161027625203133,1149.93103027344,19.1700000762939,0.121282786130905,1221.67846679688,18.8899993896484,0.128849968314171,1835.54455566406,10.7200002670288,0.193594187498093,1476.52038574219,15.3500003814697,0.155728042125702,2365.06323242188,18.6299991607666,0.24944232404232,3840.10131835938,16.6399993896484,0.405014038085938,2463.78393554688,19.5499992370605,0.259854346513748
152,Puri,AGO.17.11_1,194.148010253906,1.26999998092651,0.0358861014246941,885.7177734375,0.720000028610229,0.163715079426765,1364.60791015625,0.550000011920929,0.252232611179352,722.327697753906,0.680000007152557,0.133514240384102,529.942687988281,0.349999994039536,0.0979540124535561,339.829681396484,2.13000011444092,0.0628137364983559,570.099731445313,10.960000038147,0.105376593768597,644.324401855469,30.7600002288818,0.119096197187901,585.680358886719,2.46000003814697,0.108256503939629,907.030578613281,1.12000000476837,0.167654514312744,2153.58520507813,1.25,0.398066282272339,849.480895996094,0.600000023841858,0.157017096877098
153,Quimbele,AGO.17.12_1,1628.01953125,0.409999996423721,0.0524705648422241,6472.578125,0.990000009536743,0.2086091786623,5530.96923828125,0.879999995231628,0.178261414170265,6974.7158203125,0.980000019073486,0.224792927503586,2992.91528320313,0.46000000834465,0.0964607298374176,2297.27758789063,9.73999977111816,0.0740405395627022,2971.69311523438,16.2000007629395,0.0957767441868782,5585.0087890625,19.25,0.180003091692925,4253.79052734375,26.1100006103516,0.137098342180252,4133.54248046875,0.75,0.133222788572311,2152.28076171875,0.949999988079071,0.069367341697216,2470.54614257813,0.699999988079071,0.0796249359846115
154,Quitexe,AGO.17.13_1,387.773193359375,0.400000005960464,0.0240685753524303,1489.58178710938,0.620000004768372,0.0924563929438591,4118.1806640625,1.32000005245209,0.255610108375549,5772.34521484375,1.13999998569489,0.358281940221787,1827.88562011719,5.48000001907349,0.113454475998878,1078.64624023438,40.9700012207031,0.0669501647353172,1250.01977539063,8.97999954223633,0.0775870978832245,2154.74340820313,2.09999990463257,0.133742108941078,1852.89294433594,3.4300000667572,0.115006648004055,2888.9677734375,0.819999992847443,0.179314449429512,5672.40771484375,1.20000004768372,0.352078944444656,4196.60791015625,0.699999988079071,0.260477960109711
155,Sanza Pombo,AGO.17.14_1,697.338256835938,1.66999995708466,0.0307034607976675,3576.97094726563,1.67999994754791,0.157492265105248,4984.97412109375,1.5,0.219485953450203,6146.4296875,2.17000007629395,0.270624279975891,1802.17749023438,2.70000004768372,0.0793489888310432,1615.38879394531,10.4700002670288,0.0711247771978378,1588.08532714844,6.75,0.0699226185679436,3557.91357421875,15.9799995422363,0.156653180718422,4343.0869140625,85.9800033569336,0.191223978996277,3488.71801757813,1.62999999523163,0.153606534004211,8449.0126953125,3.44000005722046,0.372005879878998,2113.63598632813,0.819999992847443,0.0930623561143875
156,Songo,AGO.17.15_1,305.588104248047,0.379999995231628,0.0264182705432177,1916.64099121094,0.519999980926514,0.16569472849369,2095.54638671875,0.810000002384186,0.18116120994091,3587.697265625,1.04999995231628,0.310158520936966,1417.01928710938,0.370000004768372,0.122502148151398,1013.10729980469,10.5,0.0875837206840515,1269.06323242188,54.1199989318848,0.1097112596035,1989.31408691406,70.8199996948242,0.171977370977402,1658.84436035156,23.7000007629395,0.143408060073853,1849.74328613281,0.519999980926514,0.159911394119263,4825.958984375,2.49000000953674,0.417206972837448,2340.33642578125,3.1800000667572,0.202323451638222
157,Uíge,AGO.17.16_1,68.0108184814453,0.379999995231628,0.0107430722564459,4198.45068359375,43.4300003051758,0.663192391395569,5756.08447265625,46.3800010681152,0.909238159656525,4895.7373046875,42.8600006103516,0.77333664894104,4530.39404296875,39.1199989318848,0.71562659740448,5009.88916015625,46.9199981689453,0.791368246078491,4787.85107421875,46.4799995422363,0.756294846534729,4409.3369140625,35.5800018310547,0.696504294872284,4790.0361328125,43.2599983215332,0.756639957427979,4853.91796875,47.060001373291,0.766730844974518,7174.7509765625,62.3899993896484,1.13333249092102,4636.015625,55.1800003051758,0.732310712337494
158,Cuimba,AGO.18.1_1,886.255554199219,4.71999979019165,0.0536331236362457,2954.1396484375,4.13000011444092,0.178774327039719,2106.34497070313,0.829999983310699,0.127468720078468,5080.6982421875,6.59000015258789,0.307466298341751,2226.04370117188,3.84999990463257,0.134712472558022,1403.78283691406,6.51999998092651,0.0849520862102509,1777.65771484375,26.0900001525879,0.107577703893185,2913.2880859375,19.2000007629395,0.176302134990692,2574.01953125,45.5200004577637,0.155770778656006,3517.07958984375,3.3199999332428,0.212841510772705,4751.68603515625,2.0699999332428,0.287555634975433,1918.50341796875,4.82999992370605,0.116101197898388
159,M'Banza Congo,AGO.18.2_1,3078.8193359375,39.6800003051758,0.112236320972443,5950.5908203125,22.8999996185303,0.216924846172333,5905.94970703125,28.2099990844727,0.215297475457191,9937.26171875,42.5299987792969,0.362256288528442,5188.697265625,40.1500015258789,0.189150527119637,4468.267578125,39.4700012207031,0.162887737154961,4342.52392578125,60.25,0.158303827047348,8361.466796875,55.3699989318848,0.304811716079712,6168.8359375,71.7900009155273,0.224880829453468,7418.98828125,28.2999992370605,0.270454287528992,9842.548828125,49.5900001525879,0.358803600072861,5588.48779296875,21.4099998474121,0.20372462272644
160,N'Zeto,AGO.18.3_1,1050.44409179688,2.4300000667572,0.0254843458533287,7454.54833984375,32.0400009155273,0.180851399898529,12516.8037109375,61.6399993896484,0.303664475679398,15496.23828125,62.5,0.375947177410126,6004.91259765625,28.6200008392334,0.145682439208031,4111.8935546875,46.25,0.0997567772865295,4428.73291015625,30.5300006866455,0.10744346678257,6090.17822265625,35.7299995422363,0.147751033306122,5962.775390625,41.6599998474121,0.144660174846649,9262.50390625,45.8199996948242,0.224713385105133,13624.8232421875,47.0800018310547,0.330545634031296,10300.2001953125,63.9500007629395,0.249888464808464
161,Noqui,AGO.18.4_1,1743.23010253906,2.92000007629395,0.0684224590659142,4561.2333984375,11.8000001907349,0.179030179977417,5883.62744140625,5.98000001907349,0.230934664607048,7186.66943359375,4.63000011444092,0.282079577445984,3423.89404296875,6.1100001335144,0.13438917696476,1936.81567382813,7.05999994277954,0.0760207697749138,3922.38623046875,28.9200000762939,0.153955176472664,7004.0986328125,57.9700012207031,0.27491357922554,7767.35498046875,140.389999389648,0.304871708154678,6154.41943359375,11.8400001525879,0.241563349962235,6647.49755859375,34.0800018310547,0.260916858911514,5111.6875,11,0.200635716319084
162,Soyo,AGO.18.5_1,16192.5146484375,613.590026855469,0.712689459323883,17870.978515625,1373.78002929688,0.786564528942108,25923.630859375,1428.90002441406,1.1409900188446,24420.291015625,1941.10998535156,1.07482278347015,23742.01171875,1393.58996582031,1.04496932029724,26774.001953125,1171.38000488281,1.17841792106628,16107.498046875,517.849975585938,0.708947598934174,10345.9541015625,1032.25,0.455361783504486,12004.0751953125,172.160003662109,0.52834153175354,23324.681640625,1594.52001953125,1.02660119533539,36321.5078125,2604.76000976563,1.59863710403442,25760.365234375,1357.15002441406,1.13380420207977
163,Tomboco,AGO.18.6_1,930.699279785156,1.85000002384186,0.0239120200276375,6523.4765625,3.3199999332428,0.167604625225067,7469.787109375,4.51000022888184,0.19191774725914,11742.81640625,4.09000015258789,0.301702678203583,4906.009765625,22.5400009155273,0.126047804951668,3370.90405273438,28.6800003051758,0.0866070613265038,4320.2470703125,50.7900009155273,0.110998086631298,6393.9921875,46.8899993896484,0.164277851581573,5803.5078125,35.7299995422363,0.149106815457344,7399.14306640625,17.9200000762939,0.190102711319923,12056.8408203125,5.36999988555908,0.30977076292038,7602.99267578125,5.78999996185303,0.195340126752853
