ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
154,Mandera West,KEN.24.6_1,-4.27156925201416,2.73000001907349,-0.000175568595295772,3364.21899414063,3.61999988555908,0.138274997472763,4192.2490234375,2.80999994277954,0.172308400273323,5209.50244140625,3.30999994277954,0.214119210839272,3392.59204101563,2.59999990463257,0.139441177248955,4390.63671875,2.74000000953674,0.180462464690208,2970.20849609375,2.60999989509583,0.122080504894257,3352.15649414063,3.11999988555908,0.137779206037521,3346.82177734375,2.64000010490417,0.137559935450554,5987.76171875,2.36999988555908,0.246106967329979,6598.1865234375,2.36999988555908,0.27119642496109,3801.85693359375,3.59999990463257,0.156262636184692
155,unknown 1,KEN.24.7_1,29.0190734863281,0.219999998807907,0.00450563244521618,882.905334472656,0.259999990463257,0.137083873152733,1126.51806640625,0.300000011920929,0.17490828037262,1498.49609375,0.400000005960464,0.23266327381134,900.589660644531,0.280000001192093,0.139829620718956,1031.11376953125,0.28999999165535,0.160095378756523,743.662048339844,0.400000005960464,0.115464329719543,865.85302734375,0.310000002384186,0.134436249732971,921.159057617188,0.469999998807907,0.143023312091827,1713.2939453125,0.46000000834465,0.266013771295547,1786.59680175781,0.479999989271164,0.277395099401474,981.396606445313,0.280000001192093,0.152376070618629
156,Laisamis,KEN.25.1_1,2728.37670898438,29.6599998474121,0.0242105778306723,14681.9873046875,20.5599994659424,0.130282372236252,20423.701171875,13.3900003433228,0.181232169270515,23037.34375,14.8400001525879,0.204424634575844,17421.734375,15.5799999237061,0.154593855142593,17006.375,14.5299997329712,0.15090811252594,13167.4609375,16.0599994659424,0.116843044757843,16514.703125,13.6300001144409,0.146545201539993,15478.4267578125,15.8000001907349,0.137349680066109,27401.671875,15.6000003814697,0.243152022361755,26624.96484375,8.30000019073486,0.236259818077087,16177.6201171875,10.1000003814697,0.14355406165123
157,Moyale,KEN.25.2_1,343.560699462891,16.2999992370605,0.00789724756032228,5520.12451171875,13.9899997711182,0.126888185739517,6954.16796875,9.88000011444092,0.159851774573326,8991.7763671875,9.03999996185303,0.206689208745956,5972.75390625,7.13000011444092,0.13729253411293,6974.00634765625,8.03999996185303,0.160307794809341,5105.7529296875,6.94999980926514,0.11736323684454,5728.29541015625,13.6400003433228,0.131673291325569,6000.849609375,10.5299997329712,0.137938350439072,10529.4794921875,10.8599996566772,0.242035567760468,10921.64453125,10.3599996566772,0.251050055027008,6526.88427734375,12.5900001525879,0.15003003180027
158,North Horr,KEN.25.3_1,2647.14721679688,113.849998474121,0.0139832654967904,27760.802734375,44.9700012207031,0.146643400192261,31289.900390625,14.1199998855591,0.165285468101501,36109.8515625,0.620000004768372,0.190746337175369,27211.857421875,0.439999997615814,0.143743649125099,29508.34375,0.600000023841858,0.155874595046043,22155.009765625,0.490000009536743,0.117031410336494,23938.30078125,0.490000009536743,0.126451447606087,22571.896484375,0.589999973773956,0.119233570992947,43708.85546875,0.649999976158142,0.230887234210968,48448.48046875,0.639999985694885,0.25592377781868,22685.6015625,0.469999998807907,0.119834206998348
159,Saku,KEN.25.4_1,256.219665527344,9.39999961853027,0.026754342019558,1376.72082519531,11.6999998092651,0.143756568431854,1901.71557617188,7.59999990463257,0.198576286435127,2122.162109375,5.80000019073486,0.221595212817192,1499.49182128906,4.03999996185303,0.156576260924339,1564.587890625,5.15000009536743,0.163373559713364,1220.82263183594,6.65000009536743,0.127477750182152,1523.56433105469,7.30999994277954,0.159089893102646,1451.54089355469,8.05000019073486,0.151569247245789,2593.87524414063,7.26999998092651,0.270851284265518,2296.99975585938,6.1399998664856,0.239851668477058,1632.88696289063,7.17999982833862,0.170505315065384
160,Buuri,KEN.26.1_1,2033.16394042969,42.189998626709,0.275004655122757,3003.92993164063,47.4300003051758,0.406309932470322,3221.84130859375,60.3600006103516,0.435784518718719,3541.65625,59.5400009155273,0.479042500257492,2758.7890625,38.9300003051758,0.373152315616608,2675.583984375,40.2099990844727,0.36189803481102,2519.79125976563,55.4500007629395,0.340825617313385,3087.11840820313,43.310001373291,0.41756197810173,3006.70239257813,37.9000015258789,0.406684935092926,2830.298828125,28.7700004577637,0.382824689149857,3664.02319335938,27.2600002288818,0.495593786239624,3064.72216796875,21.6000003814697,0.414532661437988
161,Central Imenti,KEN.26.2_1,308.997131347656,10.8500003814697,0.130861297249794,635.790283203125,35.0299987792969,0.26925927400589,1125.28125,57.0499992370605,0.476560294628143,778.497314453125,8.02999973297119,0.329696148633957,583.062377929688,6.63000011444092,0.246928825974464,477.660003662109,7,0.202290579676628,539.209716796875,7.03999996185303,0.228357076644897,712.921875,9.4399995803833,0.301924735307693,610.325317382813,9.15999984741211,0.258474767208099,842.059753417969,11.0799999237061,0.35661506652832,832.341430664063,3.89000010490417,0.352499306201935,772.086181640625,8.69999980926514,0.326981037855148
162,Igembe Central,KEN.26.3_1,232.082595825195,3.25,0.0610416531562805,698.131286621094,3.84999990463257,0.183620348572731,858.25732421875,5.65000009536743,0.225736200809479,1018.45043945313,6.57000017166138,0.267869710922241,752.932861328125,2.88000011444092,0.198034092783928,579.897155761719,3.35999989509583,0.152522772550583,501.352813720703,2.73000001907349,0.131864279508591,836.403015136719,4.42999982833862,0.219988152384758,750.698120117188,4.86999988555908,0.197446316480637,1277.61828613281,2.69000005722046,0.336035251617432,922.271545410156,5.07999992370605,0.242573037743568,963.018920898438,3.3199999332428,0.253290265798569
163,Igembe North,KEN.26.4_1,204.16764831543,3,0.0405739173293114,766.778381347656,3.4300000667572,0.152380660176277,1003.81390380859,5.40999984741211,0.19948635995388,1196.05603027344,3.10999989509583,0.237690329551697,884.37158203125,0.720000028610229,0.175749778747559,774.003967285156,1.62000000476837,0.153816595673561,586.228942871094,0.800000011920929,0.116500355303288,869.505249023438,1.14999997615814,0.172795414924622,824.421752929688,3.10999989509583,0.163836047053337,1468.828125,2.95000004768372,0.291897892951965,1035.85913085938,4.25,0.205854654312134,1096.23107910156,2.42000007629395,0.217852279543877
164,Igembe South,KEN.26.5_1,315.169219970703,12.1499996185303,0.0813049599528313,836.427490234375,14.5500001907349,0.215775221586227,1001.81280517578,15.7399997711182,0.258440047502518,1165.53552246094,10.6499996185303,0.300676017999649,808.217224121094,5.44000005722046,0.208497747778893,648.974792480469,12.9399995803833,0.167417585849762,444.653228759766,2.85999989509583,0.114708267152309,939.704833984375,11.8000001907349,0.24241791665554,809.095764160156,2.04999995231628,0.20872437953949,1460.02221679688,6.01000022888184,0.376645445823669,1014.68054199219,8.65999984741211,0.261759579181671,996.379577636719,9.27999973297119,0.257038444280624
165,North Imenti,KEN.26.6_1,840.644836425781,22.4500007629395,0.739080786705017,1039.97973632813,22.25,0.914332687854767,1013.70306396484,22.2900009155273,0.891230642795563,994.950866699219,15.1099996566772,0.874744057655334,854.836608886719,18.3600006103516,0.751557946205139,774.240600585938,12.5900001525879,0.680699288845062,985.432800292969,20.4400005340576,0.866375923156738,1061.69995117188,19.2199993133545,0.933428704738617,911.931335449219,16.8999996185303,0.801754653453827,872.503601074219,11.3299999237061,0.767090439796448,1075.27416992188,23.0300006866455,0.94536292552948,962.476379394531,14.039999961853,0.846193015575409
166,South Imenti,KEN.26.7_1,678.917541503906,18.0300006866455,0.220958516001701,2324.46142578125,108.069999694824,0.756512403488159,1694.58117675781,110.790000915527,0.551513433456421,1229.4130859375,9.02999973297119,0.400121182203293,920.228637695313,10.3299999237061,0.299494922161102,876.755737304688,12.2299995422363,0.285346359014511,996.339721679688,20.1499996185303,0.32426580786705,1245.29638671875,18.2399997711182,0.405290514230728,1182.36364746094,18.1700000762939,0.384808629751205,1295.09582519531,13.3299999237061,0.421498090028763,1162.91430664063,3.96000003814697,0.378478676080704,1266.37158203125,13.0900001525879,0.412149578332901
167,Tigania East,KEN.26.8_1,333.616790771484,4.34999990463257,0.0854811444878578,870.213439941406,6.69000005722046,0.22297091782093,964.753784179688,5.75,0.247194558382034,1113.236328125,4.46999979019165,0.285239577293396,837.268493652344,5.26999998092651,0.214529573917389,782.611328125,8.68000030517578,0.200525015592575,667.657409667969,4.03000020980835,0.171070888638496,942.09033203125,4.96999979019165,0.241387605667114,883.255859375,4.84000015258789,0.226312711834908,1248.64636230469,5.65000009536743,0.319935083389282,1204.86437988281,4.51999998092651,0.308717042207718,1089.05883789063,2.99000000953674,0.279044687747955
168,Tigania West,KEN.26.9_1,278.873199462891,10.3000001907349,0.153301507234573,515.399841308594,13.2200002670288,0.283324360847473,551.78515625,11.4200000762939,0.303326010704041,617.648559570313,10.1999998092651,0.339532285928726,460.225799560547,10.1499996185303,0.252994209527969,476.375061035156,9.35000038146973,0.261871755123138,404.594268798828,7.92000007629395,0.222412586212158,576.396179199219,9.77999973297119,0.316855132579803,526.854919433594,7.5,0.289621412754059,659.133178710938,8.75,0.362337112426758,746.587036132813,7.30999994277954,0.410412043333054,600.015380859375,6.76000022888184,0.329839020967484
169,unknown 5,KEN.26.10_1,17.8852424621582,0.349999994039536,0.0617983266711235,50.7585906982422,1.02999997138977,0.175384595990181,58.7393226623535,0.409999996423721,0.202960163354874,73.4352035522461,0.419999986886978,0.253738403320313,65.3795928955078,0.310000002384186,0.22590409219265,39.5472106933594,0.389999985694885,0.136646255850792,46.9777908325195,0.319999992847443,0.162320911884308,60.7383880615234,0.400000005960464,0.209867477416992,53.7780647277832,0.419999986886978,0.185817688703537,109.186698913574,0.629999995231628,0.377269417047501,89.4943389892578,1.45000004768372,0.309227019548416,69.3367156982422,2.3199999332428,0.239577010273933
170,Awendo,KEN.27.1_1,393.574188232422,6.73000001907349,0.329015612602234,530.288635253906,7.51000022888184,0.443304568529129,452.235473632813,5.44000005722046,0.378054589033127,672.117553710938,12.289999961853,0.561869084835052,445.344665527344,5.78999996185303,0.372294098138809,395.649108886719,7.55999994277954,0.330750167369843,439.380889892578,9.15999984741211,0.367308557033539,553.543579101563,10.4399995803833,0.462744951248169,505.598205566406,6.32999992370605,0.422664135694504,624.818481445313,8.27000045776367,0.522328555583954,233.830139160156,3.14000010490417,0.195474609732628,491.617828369141,8.42000007629395,0.410976976156235
171,Kuria East,KEN.27.2_1,137.146377563477,4.51000022888184,0.110434025526047,420.427886962891,24.25,0.338540077209473,360.26318359375,4.71999979019165,0.290093809366226,402.490814208984,5.76999998092651,0.324096649885178,294.221588134766,4.11999988555908,0.236915305256844,223.345977783203,3.03999996185303,0.179844319820404,274.054565429688,4.34999990463257,0.220676258206367,328.134429931641,5.07999992370605,0.264222860336304,273.780517578125,2.17000007629395,0.220455586910248,377.212615966797,4.01999998092651,0.303741961717606,352.044189453125,3.61999988555908,0.283475637435913,423.352447509766,2.75,0.340895026922226
172,Kuria West,KEN.27.3_1,275.364410400391,6.44999980926514,0.167832508683205,508.508453369141,7.5,0.309932023286819,469.685516357422,7.86999988555908,0.286269754171371,615.235534667969,6.78999996185303,0.374981373548508,423.876434326172,10,0.258349448442459,315.092529296875,2.51999998092651,0.192046493291855,420.434722900391,8.71000003814697,0.256251752376556,496.597320556641,9.42000007629395,0.302672296762466,472.204650878906,9.10999965667725,0.287805140018463,657.871520996094,7.6399998664856,0.400967687368393,568.23095703125,6.57000017166138,0.346332430839539,591.153015136719,4.67000007629395,0.36030325293541
173,Nyatike,KEN.27.4_1,304.411956787109,4.88000011444092,0.0531391724944115,1041.13037109375,7.15999984741211,0.18174321949482,812.2421875,8.40999984741211,0.141787722706795,1610.40405273438,12.3999996185303,0.281117528676987,1049.76232910156,4.30999994277954,0.183250039815903,722.614501953125,4.71000003814697,0.126142010092735,935.010925292969,3.5,0.163218647241592,1120.58447265625,8.26000022888184,0.195612981915474,764.918212890625,9.8100004196167,0.13352669775486,1359.66247558594,6.03999996185303,0.23734724521637,328.784149169922,0.889999985694885,0.057393666356802,1063.58337402344,6.15000009536743,0.185662686824799
174,Rongo,KEN.27.5_1,352.015319824219,5.44999980926514,0.341582089662552,444.911712646484,5,0.431725174188614,413.511962890625,3.66000008583069,0.401256054639816,647.073425292969,8.09000015258789,0.62789511680603,407.173767089844,3.82999992370605,0.395105719566345,350.039764404297,4.05999994277954,0.339665085077286,414.053161621094,4.82999992370605,0.401781231164932,503.30322265625,6.3600001335144,0.488386034965515,472.80224609375,4.61999988555908,0.458789080381393,532.249145507813,4.28999996185303,0.516474068164825,483.672058105469,7.07999992370605,0.469336718320847,464.231048583984,4.40999984741211,0.45047190785408
175,Suna East,KEN.27.6_1,268.424896240234,8.25,0.277664631605148,388.298522949219,6.44999980926514,0.401664555072784,347.666748046875,4.63000011444092,0.359634160995483,496.115386962891,8.85000038146973,0.513192713260651,370.869995117188,6.48999977111816,0.383636116981506,288.783386230469,6.73999977111816,0.29872390627861,380.495086669922,8.71000003814697,0.39359250664711,448.624389648438,10,0.464066952466965,460.131530761719,8.15999984741211,0.475970208644867,518.500244140625,8.52999973297119,0.536348104476929,468.971343994141,11.3699998855591,0.485114306211472,406.095458984375,5.21000003814697,0.420074105262756
176,Suna West,KEN.27.7_1,260.933807373047,7.03999996185303,0.189489558339119,467.81689453125,5.53999996185303,0.339727610349655,359.043395996094,4.46000003814697,0.260736525058746,599.309753417969,8.85000038146973,0.435217440128326,409.570373535156,6.48999977111816,0.297429114580154,325.145385742188,6.5,0.236119866371155,386.531097412109,7.28000020980835,0.280698031187058,462.999542236328,10,0.336229264736176,464.312042236328,10.539999961853,0.337182372808456,549.412414550781,8.52999973297119,0.39898207783699,471.922210693359,11.3699998855591,0.342708885669708,454.94091796875,5.15000009536743,0.330377101898193
177,Uriri,KEN.27.8_1,294.604797363281,4.61999988555908,0.163966551423073,525.480773925781,7.51000022888184,0.292463898658752,452.770172119141,3.71000003814697,0.251995772123337,714.31689453125,5.48999977111816,0.397563368082047,456.280334472656,3.19000005722046,0.253949403762817,380.641754150391,7.17000007629395,0.21185165643692,478.104522705078,4.46000003814697,0.266095966100693,560.394653320313,7,0.311895728111267,510.788635253906,10.8000001907349,0.284286797046661,656.0751953125,11.8900003433228,0.36514812707901,251.313400268555,4.36999988555908,0.13987210392952,524.086486816406,12.9700002670288,0.291687905788422
178,Changamwe,KEN.28.1_1,3369.67797851563,143.729995727539,34.1326866149902,2855.81860351563,111.080001831055,28.927619934082,3414.85888671875,137.429992675781,34.5903434753418,3131.9501953125,154.860000610352,31.7246570587158,2686.91015625,101,27.2166862487793,2984.89477539063,164.800003051758,30.2350807189941,2982.51586914063,128.429992675781,30.2109832763672,2795.86987304688,117.980003356934,28.3203773498535,2432.12524414063,103.849998474121,24.6358776092529,2087.65966796875,86.3000030517578,21.1466598510742,2822.02465820313,122.930000305176,28.5853099822998,2820.7783203125,96.4199981689453,28.5726852416992
179,Jomvu,KEN.28.2_1,1553.25854492188,42.0400009155273,7.73857307434082,1516.45715332031,36.8699989318848,7.55522298812866,1634.76000976563,43.4799995422363,8.14462566375732,1593.52661132813,52.7200012207031,7.93919467926025,1458.23742675781,53.8400001525879,7.26516342163086,1588.89624023438,41.6500015258789,7.91612577438354,1556.27624511719,51.4500007629395,7.75360774993896,1355.22766113281,41.6800003051758,6.75195264816284,1375.74475097656,38.439998626709,6.85417222976685,1067.03894042969,33.5,5.31615209579468,1295.06359863281,34.810001373291,6.45220613479614,1346.29931640625,45.810001373291,6.70747041702271
180,Kisauni,KEN.28.3_1,1539.7607421875,21.7099990844727,3.05614304542542,1643.59020996094,22.6599998474121,3.26222562789917,1767.83044433594,28.9300003051758,3.50881958007813,1588.39733886719,22.6900005340576,3.15267777442932,1487.53698730469,20.3099994659424,2.9524884223938,1695.75061035156,22.4799995422363,3.36575436592102,1713.35852050781,24.1800003051758,3.40070271492004,1689.0029296875,22.3299999237061,3.35236144065857,1613.08374023438,19.7199993133545,3.20167565345764,1495.09228515625,19.4599990844727,2.96748423576355,1732.74133300781,22.8400001525879,3.43917417526245,1670.33569335938,19.7700004577637,3.31531047821045
181,Likoni,KEN.28.4_1,1027.58544921875,22.9099998474121,3.97033476829529,1134.837890625,17.0900001525879,4.38473129272461,1213.29479980469,21.3199996948242,4.68786954879761,1161.86254882813,17.9899997711182,4.48914813995361,1003.99310302734,18.8700008392334,3.87917971611023,1184.60180664063,21.3899993896484,4.57700681686401,1167.94653320313,18.25,4.51265478134155,1185.84008789063,18.6399993896484,4.58179140090942,1087.27819824219,14.6000003814697,4.20097255706787,962.01953125,14.1199998855591,3.71700429916382,1149.92761230469,16.6800003051758,4.44303417205811,1057.94702148438,19.3199996948242,4.08764410018921
182,Mvita,KEN.28.5_1,2407.31884765625,70.7399978637695,32.5305976867676,2177.72192382813,59.7299995422363,29.4280071258545,2424.330078125,62,32.7604751586914,2250.7236328125,66.7699966430664,30.414493560791,1993.85620117188,58.0299987792969,26.9433917999268,2267.39575195313,70.0899963378906,30.6397876739502,2271.75146484375,58.439998626709,30.6986484527588,2336.60034179688,60.3800010681152,31.5749645233154,1996.49914550781,49.7200012207031,26.9791069030762,1922.50402832031,49.8499984741211,25.9791946411133,2534.447265625,69.879997253418,34.2485122680664,2440.3818359375,60.9799995422363,32.9773864746094
183,Nyali,KEN.28.6_1,1765.77893066406,25.3899993896484,14.972225189209,1827.92016601563,25.8099994659424,15.4991273880005,1967.54602050781,31.8600006103516,16.6830291748047,1930.47229003906,26.4300003051758,16.3686771392822,1740.1474609375,23.1499996185303,14.7548933029175,1911.42553710938,25.3799991607666,16.2071781158447,1889.60620117188,28.4200000762939,16.0221691131592,1785.89404296875,23.4899997711182,15.142783164978,1725.65795898438,23.6800003051758,14.6320352554321,1612.11022949219,23.0200004577637,13.6692523956299,1927.89819335938,24.1100006103516,16.346851348877,1839.17333984375,24.3600006103516,15.5945444107056
184,Gatanga,KEN.29.1_1,1355.76123046875,21.6100006103516,0.48147189617157,1803.12756347656,24.4599990844727,0.640345215797424,1904.41223144531,32.2900009155273,0.676314473152161,2112.2294921875,21.5300006866455,0.75011670589447,1632.23803710938,27.4200000762939,0.579657196998596,1307.52600097656,17.0599994659424,0.464342087507248,1690.10461425781,22.0100002288818,0.600207328796387,1692.99877929688,16.2900009155273,0.601235151290894,1878.41418457031,44.0699996948242,0.667081773281097,1772.88427734375,14.2600002288818,0.629604935646057,1725.5537109375,13.8400001525879,0.612796366214752,1833.93701171875,14.9200000762939,0.651286602020264
185,Kandara,KEN.29.2_1,390.772644042969,8.38000011444092,0.350248336791992,570.196166992188,9.39999961853027,0.511065065860748,603.190124511719,8.97999954223633,0.540637493133545,696.541076660156,6.09000015258789,0.624307632446289,506.155914306641,5.15999984741211,0.453666001558304,402.998962402344,11.8299999237061,0.361206740140915,545.151672363281,5.09999990463257,0.488617777824402,553.8203125,5.88000011444092,0.496387451887131,595.762451171875,9.5600004196167,0.533980071544647,635.333862304688,3.70000004768372,0.569447815418243,545.76904296875,4.07000017166138,0.489171117544174,735.003845214844,8.97000026702881,0.658781707286835
186,Kangema,KEN.29.3_1,271.5390625,9.94999980926514,0.198766678571701,444.08056640625,6.59999990463257,0.325067102909088,488.555389404297,5.51999998092651,0.357622712850571,570.383117675781,3.22000002861023,0.417520612478256,429.825164794922,1.79999995231628,0.314632147550583,259.246398925781,2.34999990463257,0.189768448472023,352.975036621094,1.79999995231628,0.258377850055695,433.648162841797,5.25,0.317430585622787,428.735198974609,4.76000022888184,0.313834309577942,472.536315917969,2.03999996185303,0.34589672088623,477.579406738281,2.38000011444092,0.34958827495575,470.575469970703,2.65000009536743,0.344461381435394
187,Kigumo,KEN.29.4_1,457.949676513672,13.9200000762939,0.340046107769012,639.807861328125,8.07999992370605,0.475083142518997,635.092102050781,4.86999988555908,0.471581518650055,687.716491699219,2.23000001907349,0.510657250881195,531.646911621094,2.09999990463257,0.394769281148911,339.764434814453,1.29999995231628,0.252288818359375,472.117370605469,2.3199999332428,0.350566208362579,554.339599609375,4.32999992370605,0.411619514226913,584.878234863281,5.96000003814697,0.434295684099197,561.992492675781,3.28999996185303,0.41730210185051,527.581420898438,3.09999990463257,0.391750484704971,654.161437988281,7.44999980926514,0.485741257667542
188,Kiharu,KEN.29.5_1,832.875244140625,20.3099994659424,0.43628266453743,1139.94616699219,19.6200008392334,0.59713476896286,1156.48608398438,21.5599994659424,0.605798840522766,1126.21276855469,9.96000003814697,0.589940845966339,755.656982421875,2.66000008583069,0.395833641290665,689.518676757813,6.53999996185303,0.361188620328903,750.0625,4.71999979019165,0.392903119325638,913.383361816406,12.1800003051758,0.478455007076263,910.523742675781,6.78999996185303,0.476957082748413,964.238647460938,5.30999994277954,0.505094408988953,866.373291015625,4.3899998664856,0.453829854726791,968.7529296875,10.6400003433228,0.507459104061127
189,Maragwa,KEN.29.6_1,875.204406738281,13.6300001144409,0.404147237539291,1144.43908691406,12.6499996185303,0.52847295999527,1208.25891113281,12.0100002288818,0.557943344116211,1297.67248535156,9.92000007629395,0.599232316017151,973.144409179688,5.84000015258789,0.449373453855515,809.510925292969,11.8299999237061,0.373811632394791,1035.53857421875,8.17000007629395,0.478185474872589,1056.01281738281,7.80000019073486,0.487639963626862,1125.94775390625,9.5600004196167,0.519934177398682,1055.45397949219,4.44999980926514,0.487381905317307,1052.25634765625,12.4799995422363,0.485905319452286,1208.74072265625,17.4899997711182,0.558165848255157
190,Mathioya,KEN.29.7_1,249.317306518555,5.25,0.226042717695236,392.150543212891,4.59999990463257,0.355542004108429,445.476745605469,4.63000011444092,0.403890013694763,491.471313476563,3.47000002861023,0.445590853691101,385.813751220703,1.76999998092651,0.349796772003174,254.384963989258,5.36999988555908,0.230637297034264,322.804656982422,2.71000003814697,0.292669773101807,346.331878662109,3.72000002861023,0.31400066614151,363.249969482422,2.11999988555908,0.329339385032654,416.049896240234,1.38999998569489,0.377210259437561,347.616363525391,1.89999997615814,0.315165221691132,423.319458007813,5.28000020980835,0.383801192045212
191,Dagoretti North,KEN.30.1_1,3014.35131835938,84.1699981689453,24.0925006866455,3296.96240234375,83.0599975585938,26.35129737854,3182.38623046875,81.9700012207031,25.4355354309082,2940.83764648438,64.120002746582,23.5049343109131,2245.82421875,53.9000015258789,17.94997215271,2067.84692382813,69.8899993896484,16.5274696350098,2963.80590820313,91.629997253418,23.6885108947754,2727.8046875,62.560001373291,21.8022480010986,3051.44848632813,72.3099975585938,24.3890037536621,2196.66162109375,44.0800018310547,17.557035446167,1928.87060546875,60.3199996948242,15.4166889190674,2130.671875,76.7900009155273,17.0296058654785
192,Dagoretti South,KEN.30.2_1,2249.220703125,37.6599998474121,16.7127647399902,2606.9501953125,40.9199981689453,19.3708629608154,2455.51416015625,42.1100006103516,18.2456207275391,2136.50854492188,29.5300006866455,15.8752603530884,1431.10778808594,32.2299995422363,10.6338014602661,1660.99731445313,28.3799991607666,12.3419885635376,2612.52758789063,54.4500007629395,19.4123058319092,1955.42321777344,35.1599998474121,14.5297117233276,2345.3125,44.0900001525879,17.4267711639404,1421.59008789063,30.4099998474121,10.5630807876587,2306.1533203125,62.2599983215332,17.1358013153076,1679.66003417969,39.439998626709,12.4806613922119
193,Embakasi Central,KEN.30.3_1,1743.0654296875,79.4599990844727,45.3465995788574,2076.64428710938,96.2200012207031,54.0247955322266,2025.61669921875,109.819999694824,52.6972923278809,1355.4619140625,64.2799987792969,35.2629280090332,1049.45520019531,40.2000007629395,27.3020305633545,658.840698242188,25.2399997711182,17.1400241851807,1638.91015625,82.7799987792969,42.6369552612305,1341.19934082031,74.3399963378906,34.8918800354004,1171.81506347656,50.8600006103516,30.4852752685547,1356.74938964844,58.2200012207031,35.2964210510254,1851.5078125,90.0699996948242,48.1677742004395,1419.18957519531,85.9000015258789,36.9208297729492
194,Embakasi East,KEN.30.4_1,8679.0791015625,119.459999084473,21.5982303619385,9972.9296875,180.179992675781,24.8180294036865,9089.1484375,109.819999694824,22.6187038421631,7715.7060546875,86.9499969482422,19.2008380889893,7403.2275390625,59.0800018310547,18.4232234954834,5342.90966796875,64.7900009155273,13.2960414886475,8122.25048828125,94.6699981689453,20.2125415802002,7031.83447265625,93.0299987792969,17.4989967346191,6413.849609375,77.4199981689453,15.9611177444458,6898.94677734375,74.879997253418,17.1683006286621,7600.09716796875,88.4400024414063,18.9131412506104,7019.31689453125,102.73999786377,17.4678478240967
195,Embakasi North,KEN.30.5_1,925.818908691406,63.3600006103516,36.4444541931152,1213.21423339844,119.440002441406,47.7576446533203,1070.94323730469,80.1100006103516,42.1572113037109,825.352111816406,53.9099998474121,32.4896240234375,626.817932128906,36.9500007629395,24.6744117736816,402.142822265625,29.3099994659424,15.8301753997803,1000.43103027344,61.4099998474121,39.3815269470215,628.744567871094,37.1100006103516,24.7502536773682,696.830993652344,38.9500007629395,27.4304466247559,720.244567871094,39.75,28.3521118164063,808.3212890625,83.3099975585938,31.8192119598389,703.057861328125,36.0200004577637,27.6755638122559
196,Embakasi South,KEN.30.6_1,3265.0302734375,140.649993896484,39.7304153442383,3793.2265625,180.179992675781,46.1577529907227,3268.09448242188,140.240005493164,39.7677001953125,3001.96069335938,118.300003051758,36.5292587280273,2380.87329101563,72.620002746582,28.9715785980225,2244.4072265625,79.120002746582,27.3109951019287,3114.18090820313,136.539993286133,37.8948097229004,2467.93896484375,96.7300033569336,30.0310344696045,2625.24780273438,120.51000213623,31.9452419281006,2100.20068359375,74.879997253418,25.5562229156494,2059.77294921875,83.7900009155273,25.0642795562744,2376.05834960938,102.73999786377,28.9129886627197
197,Embakasi West,KEN.30.7_1,1583.42248535156,60.189998626709,34.7277679443359,1836.646484375,68.0599975585938,40.2815017700195,1756.27160644531,62.439998626709,38.5187110900879,1389.01025390625,41.3300018310547,30.4639015197754,1064.99877929688,33.3300018310547,23.3576526641846,872.049682617188,36.8499984741211,19.1258754730225,1668.84313964844,56.2599983215332,36.6012229919434,1191.95031738281,45.3199996948242,26.1419658660889,1175.2138671875,39.0699996948242,25.7749004364014,1263.64245605469,42.5699996948242,27.7143230438232,1331.74963378906,42.5999984741211,29.2080574035645,1286.09887695313,39.7299995422363,28.2068405151367
198,Kamukunji,KEN.30.8_1,1064.18896484375,61.25,25.745626449585,1175.50769042969,63.6100006103516,28.4387302398682,1090.10949707031,61.5800018310547,26.3727149963379,989.041381835938,43.6199989318848,23.9276027679443,811.556518554688,49.3300018310547,19.6337604522705,855.679016113281,55.7299995422363,20.7012042999268,1087.63293457031,53.3400001525879,26.3127994537354,826.325439453125,57.4700012207031,19.991060256958,824.053649902344,40.1500015258789,19.9361000061035,902.922729492188,45.2900009155273,21.8441581726074,839.995666503906,37.939998626709,20.3217811584473,847.035217285156,37.0499992370605,20.4920864105225
199,Kasarani,KEN.30.9_1,8214.955078125,96.25,12.8816947937012,10360.4794921875,139.160003662109,16.2460460662842,9121.455078125,113.559997558594,14.3031587600708,9148.8828125,81.8600006103516,14.3461675643921,6953.07666015625,44.6399993896484,10.9029703140259,4542.88232421875,46.0499992370605,7.12359666824341,8741.46875,81.8899993896484,13.7073097229004,6839.77392578125,54.8600006103516,10.725302696228,7559.35986328125,53.8800010681152,11.8536701202393,6163.02587890625,43.9000015258789,9.6641092300415,7296.0400390625,139.190002441406,11.4407644271851,7918.802734375,51.7099990844727,12.4173049926758
