ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
90,Buzi,MOZ.9.1_1,3664.10522460938,57.8699989318848,0.0984840169548988,6982.03125,51.7900009155273,0.187663421034813,6461.9755859375,52.2799987792969,0.173685327172279,7940.125,55.3499984741211,0.213415116071701,4258.20703125,51.9799995422363,0.114452317357063,3258.08056640625,47.7999992370605,0.0875708684325218,2452.11059570313,45.7799987792969,0.0659079626202583,3612.34106445313,43.7799987792969,0.0970926955342293,6446.302734375,44.9300003051758,0.173264071345329,9688.638671875,30.9599990844727,0.260411769151688,10571.8701171875,50.7999992370605,0.284151285886765,5268.88525390625,51.1500015258789,0.141617387533188
91,Caia,MOZ.9.2_1,1640.29907226563,12.8400001525879,0.0952937975525856,3687.89819335938,10.789999961853,0.214249849319458,2843.92529296875,10.5600004196167,0.16521891951561,3393.24951171875,13.3900003433228,0.197132125496864,2113.01611328125,11.8199996948242,0.122756473720074,1848.1435546875,11.6499996185303,0.107368603348732,1147.07849121094,10.7399997711182,0.0666399598121643,1857.21643066406,10.5,0.107895694673061,3218.31274414063,10.1400003433228,0.186969101428986,4570.1728515625,10.9399995803833,0.265505939722061,5259.34423828125,10.2200002670288,0.305543601512909,2353.20825195313,10.6099996566772,0.136710524559021
92,Chemba,MOZ.9.3_1,1617.61560058594,4.30000019073486,0.082985021173954,3635.90014648438,4.44000005722046,0.18652468919754,2711.65625,4.03999996185303,0.139110207557678,3582.20874023438,5.19999980926514,0.183770269155502,1950.50512695313,6.34000015258789,0.100062526762486,1653.12475585938,6.28999996185303,0.0848066657781601,981.746276855469,6.76999998092651,0.0503643937408924,2756.51513671875,18.5499992370605,0.141411498188972,4234.689453125,72.8499984741211,0.217243075370789,7178.79345703125,46.5499992370605,0.368278026580811,5742.02099609375,5.92999982833862,0.294570416212082,2187.96728515625,8.63000011444092,0.11224453151226
93,Cheringoma,MOZ.9.4_1,2069.39868164063,3.70000004768372,0.0585204735398293,6048.53662109375,3.64000010490417,0.171046420931816,4876.50146484375,5.48000001907349,0.137902468442917,6041.26806640625,4.28000020980835,0.170840874314308,3434.00268554688,3.96000003814697,0.0971100777387619,2854.86352539063,4.34000015258789,0.0807326138019562,1894.98889160156,4.67000007629395,0.0535883419215679,2916.60473632813,7.73999977111816,0.0824785903096199,6647.08203125,26.5699996948242,0.187972664833069,15848.4677734375,41.6699981689453,0.44817841053009,11421.2041015625,26.8899993896484,0.322979956865311,4426.27001953125,11.6000003814697,0.12517037987709
94,Chibabava,MOZ.9.5_1,2622.33544921875,7.76000022888184,0.0777278244495392,5986.703125,7.34000015258789,0.177449986338615,5355.28173828125,5.51000022888184,0.158734232187271,6774.61181640625,1.08000004291534,0.200804144144058,3423.8037109375,1.42999994754791,0.101483896374702,2616.80517578125,3.1800000667572,0.0775639042258263,1881.40002441406,8.60999965667725,0.0557659901678562,2847.81176757813,15.8699998855591,0.0844110995531082,5405.24755859375,18.5900001525879,0.160215243697166,8404.380859375,8.77999973297119,0.249111622571945,9215.7412109375,7.96999979019165,0.27316090464592,4417.6865234375,5.80000019073486,0.130943268537521
95,Dondo,MOZ.9.6_1,10668.1025390625,76.379997253418,0.719316840171814,11604.74609375,70.7900009155273,0.782471776008606,8731.9892578125,63.4300003051758,0.588770806789398,7503.88525390625,55.3499984741211,0.505963563919067,8691.3544921875,66.25,0.586030900478363,8844.701171875,61.0900001525879,0.596370577812195,9461.8388671875,56.3400001525879,0.637982249259949,10168.708984375,52.6599998474121,0.685644328594208,11029.666015625,49.810001373291,0.743695974349976,12243.8232421875,41,0.82556277513504,13047.4580078125,56.4799995422363,0.879749357700348,11091.251953125,54.3800010681152,0.747848510742188
96,Gorongosa,MOZ.9.7_1,3210.5908203125,4.94000005722046,0.0963555872440338,5906.0380859375,5.63000011444092,0.177250802516937,4489.3779296875,6,0.134734287858009,6273.38427734375,6.15999984741211,0.188275516033173,3285.8642578125,6.65000009536743,0.0986146777868271,2621.75415039063,5.92999982833862,0.0786835476756096,1767.13024902344,10.3599996566772,0.0530347488820553,5737.28271484375,39.060001373291,0.172186151146889,6900.80810546875,23.7800006866455,0.20710563659668,10393.6005859375,413.200012207031,0.311930596828461,9683.0380859375,62.4799995422363,0.290605336427689,3983.7919921875,3.22000002861023,0.119560740888119
97,Machanga,MOZ.9.8_1,1939.25866699219,0.970000028610229,0.0677660331130028,5037.17919921875,1.24000000953674,0.176020681858063,4659.42919921875,1.01999998092651,0.162820473313332,5636.45263671875,1.11000001430511,0.196961879730225,3128.04248046875,1.53999996185303,0.109307244420052,2107.17138671875,2.38000011444092,0.0736336261034012,1439.24145507813,1.75999999046326,0.0502932816743851,2439.38134765625,3.03999996185303,0.0852424651384354,4795.9677734375,34.5800018310547,0.167591720819473,6673.11328125,11.6000003814697,0.233187258243561,7543.52392578125,1.61000001430511,0.263603150844574,3383.8525390625,3.07999992370605,0.118246346712112
98,Maringue,MOZ.9.9_1,2867.94262695313,5.15000009536743,0.0944858640432358,5303.03369140625,4.84000015258789,0.17471119761467,4174.138671875,6.65999984741211,0.137519165873528,5315.9755859375,6.03000020980835,0.175137579441071,2943.93872070313,4.38000011444092,0.096989594399929,2553.99487304688,5.53999996185303,0.084142692387104,1411.39367675781,8.88000011444092,0.0464990995824337,3330.19873046875,27.2900009155273,0.10971512645483,5721.2451171875,8.13000011444092,0.188489392399788,8950.62109375,44.7299995422363,0.294882863759995,9049.9033203125,5.90000009536743,0.298153758049011,3494.33032226563,4,0.115122526884079
99,Marromeu,MOZ.9.10_1,1671.64184570313,17.6800003051758,0.0568691976368427,5131.521484375,15.710000038147,0.174574181437492,4515.99169921875,11.0100002288818,0.153633877635002,5603.5439453125,13.6800003051758,0.190632373094559,3341.84521484375,12.1099996566772,0.113689459860325,2890.81005859375,12.6999998092651,0.0983452573418617,1873.4052734375,10.210000038147,0.0637331828474998,2339.51098632813,10.7799997329712,0.0795900821685791,5053.13427734375,74.2399978637695,0.17190745472908,8630.2158203125,18.5300006866455,0.293599635362625,8750.294921875,12.960000038147,0.297684729099274,4016.02514648438,12.9200000762939,0.136625036597252
100,Muanza,MOZ.9.11_1,2339.92993164063,1.89999997615814,0.0629276558756828,6304.39697265625,2.45000004768372,0.16954393684864,4761.9287109375,1.03999996185303,0.128062382340431,7176.3017578125,2.32999992370605,0.192992031574249,3655.04028320313,3.73000001907349,0.0982948690652847,2820.42138671875,2.59999990463257,0.0758494958281517,1640.97497558594,2.26999998092651,0.0441306829452515,3608.580078125,31.0100002288818,0.0970454216003418,6128.82470703125,7.03000020980835,0.164822265505791,18704.447265625,49.8499984741211,0.503018081188202,11663.458984375,9.07999992370605,0.313665002584457,4343.36962890625,9.09000015258789,0.116806089878082
101,Nhamatanda,MOZ.9.12_1,2505.6455078125,11.6400003433228,0.125993430614471,4315.4501953125,14.539999961853,0.216997340321541,3307.60131835938,12.4799995422363,0.166318848729134,4645.5849609375,18.5499992370605,0.23359777033329,2645.49609375,13.1300001144409,0.133025661110878,2306.974609375,17.4500007629395,0.116003505885601,1798.11987304688,24.5300006866455,0.0904163420200348,2699.03149414063,26.2000007629395,0.135717630386353,3750.22607421875,17.3199996948242,0.188575699925423,5666.39404296875,14.1099996566772,0.28492796421051,6136.51025390625,18.0100002288818,0.308567196130753,2935.95727539063,17.0100002288818,0.147631153464317
102,Angónia,MOZ.10.1_1,1612.50939941406,5.01999998092651,0.101419515907764,3663.11499023438,6.28999996185303,0.230393290519714,2734.81665039063,6.17999982833862,0.172007545828819,4054.85620117188,6.25,0.255032032728195,1785.60229492188,8.34000015258789,0.112306274473667,1795.67358398438,6.96000003814697,0.112939707934856,1127.77612304688,8.89999961853027,0.0709319934248924,1496.76794433594,10.0900001525879,0.0941399037837982,2864.03662109375,8.88000011444092,0.180134892463684,3639.3095703125,7.6399998664856,0.228896036744118,4757.90576171875,7.48000001907349,0.299250662326813,2034.04406738281,5.32999992370605,0.127932131290436
103,Cahora Bassa,MOZ.10.2_1,5572.62890625,22.6599998474121,0.129127085208893,9774.6318359375,35.3499984741211,0.226494491100311,8167.08251953125,34.2900009155273,0.189244896173477,10830.119140625,42.2799987792969,0.250951886177063,6832.63818359375,45.8199996948242,0.158323600888252,6820.240234375,35.6500015258789,0.158036321401596,5561.43310546875,41.060001373291,0.128867670893669,9179.1513671875,68.6699981689453,0.212696224451065,14553.212890625,71.8600006103516,0.337222188711166,16525.44140625,35.4000015258789,0.382921993732452,12471.740234375,45.25,0.28899097442627,6205.16552734375,37.0299987792969,0.143784016370773
104,Changara,MOZ.10.3_1,8863.6083984375,42.1399993896484,0.19907508790493,13615.9638671875,41.2900009155273,0.305812150239944,12040.1533203125,44.2400016784668,0.270419716835022,14764.0615234375,42.2299995422363,0.331598222255707,11901.4013671875,69.4400024414063,0.267303377389908,10446.20703125,49.0900001525879,0.234619975090027,9848.9052734375,55.7099990844727,0.221204683184624,10738.7939453125,39.310001373291,0.241191431879997,15006.0556640625,41.310001373291,0.33703339099884,18820.71875,33.7599983215332,0.422710031270981,16407.283203125,33.3499984741211,0.368504703044891,9697.9501953125,29.4200000762939,0.217814266681671
105,Chifunde,MOZ.10.4_1,3229.54223632813,2.01999998092651,0.0710005238652229,6975.83740234375,2.02999997138977,0.153361707925797,7033.169921875,6.57999992370605,0.154622137546539,9081.5849609375,5.17000007629395,0.199655935168266,5075.939453125,5.03999996185303,0.111593015491962,3610.08374023438,4.46000003814697,0.0793666169047356,2590.18969726563,17.1700000762939,0.0569445490837097,4760.49609375,9.63000011444092,0.104658089578152,9118.9248046875,19.5200004577637,0.200476840138435,10350.16796875,12.1599998474121,0.227545350790024,11361.8984375,11.1099996566772,0.24978794157505,4765.033203125,20.3700008392334,0.104757830500603
106,Chiuta,MOZ.10.5_1,3864.9775390625,3.66000008583069,0.118948049843311,6315.365234375,3.54999995231628,0.194360867142677,4822.7734375,5.1399998664856,0.148425057530403,6854.93896484375,5.46000003814697,0.210966721177101,3403.55029296875,13.7200002670288,0.104747220873833,2806.95263671875,8.82999992370605,0.0863864123821259,2212.61743164063,13.3400001525879,0.0680952295660973,5865.09033203125,19.7600002288818,0.180503264069557,9255.0859375,63.6800003051758,0.284833312034607,9475.6767578125,21.1000003814697,0.291622191667557,8245.1689453125,22.7299995422363,0.253752261400223,3751.93920898438,2.98000001907349,0.115469194948673
107,Macanga,MOZ.10.6_1,2725.17993164063,5.30999994277954,0.0784023478627205,6371.4248046875,5.55000019073486,0.183303371071815,5600.83447265625,13.8999996185303,0.161133795976639,7908.00537109375,5.01999998092651,0.227510184049606,3549.5771484375,5.01999998092651,0.10211993008852,2938.33935546875,3.75,0.0845348611474037,1455.14196777344,4.1399998664856,0.0418638586997986,3522.4580078125,37.9500007629395,0.101339727640152,7509.9365234375,45.310001373291,0.216057911515236,7824.05859375,8.9399995803833,0.225095078349113,8424.90234375,3.5699999332428,0.242381110787392,3707.45629882813,2.55999994277954,0.106662049889565
108,Magoe,MOZ.10.7_1,3150.78149414063,4.78999996185303,0.0751939117908478,8429.75,4.59000015258789,0.201177358627319,6352.6494140625,4.86999988555908,0.151607006788254,7833.89599609375,7.42999982833862,0.186957195401192,4160.48974609375,7.07000017166138,0.0992907658219337,3518.6669921875,10.6899995803833,0.0839735567569733,2590.34399414063,45.6699981689453,0.0618189796805382,5432.64208984375,20.1900005340576,0.129650890827179,8532.1650390625,42.7599983215332,0.203621506690979,11638.486328125,15.6800003051758,0.277754366397858,11035.5712890625,33.0900001525879,0.263365715742111,4851.87353515625,3.6800000667572,0.115790747106075
109,Maravia,MOZ.10.8_1,8476.865234375,5.05000019073486,0.104615695774555,15212.31640625,3.99000000953674,0.187740042805672,12109.0849609375,5.67000007629395,0.149442076683044,15963.2958984375,11.7200002670288,0.197008118033409,8098.4384765625,11.9899997711182,0.0999454110860825,7202.982421875,76.7099990844727,0.0888943001627922,5866.75830078125,59.0200004577637,0.0724035352468491,10251.4501953125,27.8700008392334,0.126516416668892,16798.705078125,50.8499984741211,0.207318171858788,21484.265625,32.0900001525879,0.265144169330597,18724.138671875,26.2000007629395,0.231080561876297,8746.220703125,2.5,0.107939898967743
110,Moatize,MOZ.10.9_1,8757.76171875,81.879997253418,0.202719032764435,13322.94921875,70.1999969482422,0.308391064405441,10926.0517578125,67.0500030517578,0.25290921330452,14108.375,66.8499984741211,0.326571583747864,9544.091796875,88.0100021362305,0.220920503139496,8926.21875,85.4899978637695,0.206618368625641,7915.4462890625,70.370002746582,0.18322166800499,11420.7470703125,72.8399963378906,0.264360100030899,17164.04296875,56.6300010681152,0.397302240133286,16596.923828125,62,0.384174913167953,16553.826171875,56.5099983215332,0.383177310228348,9071.724609375,81.3300018310547,0.209986448287964
111,Mutarara,MOZ.10.10_1,2546.48974609375,3.73000001907349,0.081733338534832,6216.52392578125,4.34000015258789,0.199528500437737,4537.34619140625,4.07999992370605,0.145632818341255,6099.81884765625,4.84999990463257,0.195782676339149,3149.189453125,4.1399998664856,0.101077876985073,2720.51245117188,4.69000005722046,0.0873188599944115,1494.56726074219,3.73000001907349,0.0479703396558762,4051.51513671875,53.6399993896484,0.130039349198341,6035.14453125,48.439998626709,0.193706855177879,9416.5419921875,30.9300003051758,0.302237808704376,9008.0458984375,17.3400001525879,0.289126515388489,3343.30053710938,3.58999991416931,0.107308156788349
112,Tsangano,MOZ.10.11_1,1916.43566894531,1.28999996185303,0.10918041318655,3130.18310546875,4.51000022888184,0.178328275680542,2692.69360351563,4.59000015258789,0.153404265642166,3978.21435546875,5.28000020980835,0.226641103625298,1835.19384765625,6.57999992370605,0.104552023112774,1585.57739257813,6.23999977111816,0.0903312340378761,702.80908203125,7.40000009536743,0.0400394275784492,1586.90832519531,17.0400009155273,0.090407058596611,3533.76440429688,23.7099990844727,0.20132052898407,4045.771484375,13.5299997329712,0.230489864945412,4656.13427734375,6.88000011444092,0.265262573957443,1870.60021972656,4.78000020980835,0.106569141149521
113,Zumbu,MOZ.10.12_1,5412.25390625,2.97000002861023,0.0934266373515129,11400.1708984375,1.89999997615814,0.196790397167206,8484.0556640625,2.55999994277954,0.146452248096466,10525.857421875,3.54999995231628,0.181697949767113,5975.541015625,6.59999990463257,0.103150129318237,5365.84423828125,24.5599994659424,0.0926255062222481,7467.35400390625,42.8800010681152,0.12890188395977,8128.21875,21.7600002288818,0.140309780836105,11658.56640625,24.3400001525879,0.201250836253166,14185.302734375,20.7199993133545,0.244867503643036,14957.2421875,28.4699993133545,0.258192777633667,7274.39111328125,4.05000019073486,0.125570952892303
114,Alto Molocue,MOZ.11.1_1,296.747009277344,12.8400001525879,0.00968686863780022,4626.71875,12.1300001144409,0.151032418012619,5088.943359375,5.28000020980835,0.166121050715446,7051.57763671875,5.71000003814697,0.230188354849815,3998.36450195313,8.14000034332275,0.130520716309547,3526.94116210938,7.82000017166138,0.115131795406342,1313.33093261719,13.1400003433228,0.0428717546164989,2720.82104492188,33.2000007629395,0.0888171941041946,7893.02294921875,47.7700004577637,0.257656097412109,6710.91845703125,17.3099994659424,0.219068050384521,8927.6494140625,7.73999977111816,0.291429966688156,4080.263671875,7.63000011444092,0.13319419324398
115,Chinde,MOZ.11.2_1,633.205200195313,5.34000015258789,0.0312234275043011,3408.64672851563,4.82999992370605,0.168080791831017,2934.42529296875,3.38000011444092,0.14469687640667,4026.2451171875,4.01000022888184,0.198534652590752,2375.72534179688,4.13000011444092,0.11714731156826,2029.54858398438,3.79999995231628,0.100077293813229,1245.23876953125,3.78999996185303,0.0614028796553612,1416.63647460938,3.42000007629395,0.0698545202612877,3386.8115234375,25.0100002288818,0.167004093527794,4753.9619140625,11.0699996948242,0.234418451786041,6056.5537109375,15.0299997329712,0.298649430274963,2410.08276367188,7.61999988555908,0.118841484189034
116,Gile,MOZ.11.3_1,524.232788085938,2.74000000953674,0.0120203951373696,6301.65478515625,2.38000011444092,0.144493788480759,8093.97998046875,2.52999997138977,0.185590907931328,10352.447265625,2.10999989509583,0.237376436591148,4868.28466796875,2.91000008583069,0.111627332866192,4178.89599609375,2.29999995231628,0.0958199948072433,1656.17114257813,16.75,0.0379751771688461,3263.4208984375,53.9500007629395,0.0748286098241806,9437.7265625,76.1500015258789,0.216402351856232,10519.5302734375,20.3299999237061,0.24120756983757,11567.935546875,11.289999961853,0.265246987342834,4825.81005859375,2.10999989509583,0.110653407871723
117,Gurue,MOZ.11.4_1,614.383850097656,6.01999998092651,0.0224412884563208,4705.19921875,5.28000020980835,0.171864435076714,4601.66064453125,5.26000022888184,0.168082535266876,6187.45849609375,4.32999992370605,0.226006180047989,3341.8232421875,6.46999979019165,0.122065089643002,3174.154296875,4.40999984741211,0.115940734744072,1300.99731445313,13.5799999237061,0.0475208722054958,7504.12353515625,74.6999969482422,0.274099349975586,6752.83251953125,31.2299995422363,0.246657311916351,6764.673828125,24.1499996185303,0.247089833021164,6831.09912109375,5.40999984741211,0.249516114592552,3722.10473632813,5.3600001335144,0.135955438017845
118,Ile,MOZ.11.5_1,190.568786621094,9.02999973297119,0.00692758103832603,3919.13842773438,8.77999973297119,0.1424690335989,4286.00439453125,8.72000026702881,0.155805379152298,6495.38623046875,8.75,0.236121118068695,3274.95629882813,10.2799997329712,0.11905163526535,3070.73266601563,10.9300003051758,0.111627668142319,1197.34265136719,10.9700002670288,0.0435259565711021,2165.30297851563,15.3400001525879,0.0787133723497391,5420.79052734375,49.1800003051758,0.197057276964188,6344.3525390625,11.6300001144409,0.230630725622177,8580.8037109375,10.3100004196167,0.311930477619171,3111.640625,14.6599998474121,0.113114759325981
119,Inhassunge,MOZ.11.6_1,213.900787353516,24.6700000762939,0.0569599755108356,684.586059570313,23.9899997711182,0.182299494743347,556.501892089844,21.4300003051758,0.148191764950752,850.562805175781,24.2700004577637,0.226497709751129,510.703918457031,29.2199993133545,0.135996147990227,430.889312744141,36.060001373291,0.114742189645767,282.619323730469,26.4899997711182,0.0752591416239738,343.966400146484,22.9699993133545,0.0915953516960144,622.677856445313,20.2099990844727,0.165813863277435,897.260620117188,26.3400001525879,0.238932937383652,1160.08081054688,26,0.308919727802277,493.750335693359,24.4699993133545,0.131481558084488
120,Lugela,MOZ.11.7_1,520.681030273438,2.19000005722046,0.0174355562776327,4499.14453125,2.63000011444092,0.150658622384071,4798.736328125,1.33000004291534,0.160690784454346,7497.15625,1.5900000333786,0.251050233840942,3336.56225585938,1.12000000476837,0.111728325486183,3020.03271484375,1.58000004291534,0.101129002869129,1180.39916992188,9.27999973297119,0.0395269170403481,2483.33911132813,21.3999996185303,0.0831572487950325,8909.3251953125,34.5299987792969,0.298338204622269,10629.79296875,56.9000015258789,0.355949908494949,8130.80810546875,7.38000011444092,0.272268742322922,3140.97216796875,1.37999999523163,0.105178788304329
121,Maganja da Costa,MOZ.11.8_1,25.5802021026611,5.05999994277954,0.00068164587719366,5322.77685546875,3.58999991416931,0.141838163137436,5819.9873046875,4.80000019073486,0.155087530612946,8673.1806640625,3.02999997138977,0.231117710471153,4221.796875,6.67999982833862,0.112499907612801,3171.35571289063,4.28999996185303,0.0845083817839623,1334.62280273438,4.17999982833862,0.0355642288923264,2826.84228515625,5.76999998092651,0.0753279998898506,5344.82958984375,3.72000002861023,0.142425805330276,8233.8994140625,18.8700008392334,0.219412013888359,9968.3837890625,6.75,0.265631496906281,4248.49755859375,3.63000011444092,0.113211415708065
122,Milange,MOZ.11.9_1,5294.93359375,17.0200004577637,0.111293703317642,7951.9560546875,10.6700000762939,0.167141407728195,7401.2685546875,17.9099998474121,0.155566558241844,10754.3427734375,9.55000019073486,0.226044505834579,5361.04638671875,10.1300001144409,0.112683318555355,4708.91259765625,6.92000007629395,0.0989761874079704,2001.78796386719,9.39999961853027,0.0420753918588161,6658.0341796875,35.8300018310547,0.139944583177567,15162.9248046875,71.7799987792969,0.318708062171936,10856.3876953125,14.5799999237061,0.228189378976822,12091.8447265625,4.40999984741211,0.254157334566116,4340.453125,7.73000001907349,0.091231569647789
123,Mocuba,MOZ.11.10_1,794.557983398438,22.3899993896484,0.0185524020344019,7047.3037109375,17.4400005340576,0.164549872279167,7085.017578125,15.0799999237061,0.165430456399918,10549.294921875,15.6000003814697,0.24631904065609,5212.7373046875,18.25,0.12171395868063,4750.5556640625,16.0599994659424,0.110922321677208,2223.94995117188,23.8400001525879,0.0519277565181255,3935.7822265625,21.7399997711182,0.0918979048728943,10960.4443359375,43.2999992370605,0.255919098854065,11316.3125,33.1699981689453,0.264228373765945,12376.9013671875,15.3699998855591,0.288992434740067,5452.76806640625,16.3700008392334,0.127318516373634
124,Mopeia,MOZ.11.11_1,1068.15246582031,11.6599998474121,0.0285533312708139,6261.25390625,7.63000011444092,0.167372792959213,5513.490234375,7.51000022888184,0.14738392829895,7246.080078125,8.56999969482422,0.193698689341545,4064.4736328125,8.89000034332275,0.108649529516697,3664.87231445313,11.4300003051758,0.0979675799608231,1939.76867675781,9.3100004196167,0.0518529526889324,2717.29272460938,5.94000005722046,0.0726373419165611,5801.39306640625,25.3999996185303,0.155080020427704,9728.2509765625,29.9300003051758,0.260050863027573,10547.2373046875,14.9700002670288,0.281943619251251,4704.71728515625,32.7700004577637,0.125764206051826
125,Morrumbala,MOZ.11.12_1,5286.9765625,9.15999984741211,0.0839537009596825,11172.97265625,8.14000034332275,0.177419438958168,9729.18359375,6.28999996185303,0.154493018984795,13037.5556640625,7.26000022888184,0.207027792930603,6141.3291015625,6.46000003814697,0.0975202545523643,5501.2666015625,6.82000017166138,0.0873564854264259,2595.474609375,9.23999977111816,0.0412144251167774,5349.359375,56.9599990844727,0.0849443003535271,16988.8515625,95.5999984741211,0.269771754741669,18306.9375,33.8499984741211,0.290702104568481,16816.703125,94.4000015258789,0.26703816652298,6372.66455078125,6.17000007629395,0.101193711161613
126,Namacurra,MOZ.11.13_1,43.9929275512695,3.25,0.0044097201898694,1718.30029296875,3.84999990463257,0.172237306833267,1455.74743652344,3.15000009536743,0.145919799804688,2303.39233398438,4.34999990463257,0.230885192751884,1218.84643554688,4.36999988555908,0.12217354029417,997.000183105469,3.75,0.0999363362789154,387.994537353516,3.88000011444092,0.0388914197683334,793.818237304688,3.85999989509583,0.0795699805021286,1489.53845214844,3.35999989509583,0.149306908249855,2290.10009765625,7.75,0.229552820324898,2777.5302734375,6.65999984741211,0.278411358594894,1202.37219238281,4.07000017166138,0.120522208511829
127,Namarroi,MOZ.11.14_1,494.131896972656,0.769999980926514,0.0331975556910038,2169.388671875,0.949999988079071,0.145747318863869,2478.57958984375,0.649999976158142,0.1665198802948,3420.50732421875,0.550000011920929,0.229801967740059,1755.35290527344,1.75999999046326,0.11793091148138,1716.17028808594,0.569999992847443,0.115298479795456,519.948852539063,2.94000005722046,0.0349320322275162,2122.09790039063,37.8800010681152,0.142570152878761,4086.13330078125,29.7000007629395,0.274521112442017,3641.55834960938,17.0799999237061,0.244652971625328,4037.50073242188,1.13999998569489,0.271253794431686,1581.40051269531,2.75,0.106244161725044
128,Nicoadala,MOZ.11.15_1,1968.78698730469,42.9599990844727,0.115142464637756,4312.16015625,31.9899997711182,0.252192199230194,3614.05786132813,28.1000003814697,0.211364418268204,5459.99658203125,36.189998626709,0.319322228431702,3544.07495117188,37.5999984741211,0.207271546125412,3445.32836914063,46.25,0.201496452093124,2468.52709960938,40.7799987792969,0.1443692445755,2840.89965820313,33.0900001525879,0.166147068142891,3820.93237304688,27.1100006103516,0.223463267087936,5327.9404296875,32.5499992370605,0.311599045991898,6548.6279296875,34.7000007629395,0.382989704608917,3538.47143554688,31.1599998474121,0.206943824887276
129,Pebane,MOZ.11.16_1,-198.447143554688,9.02999973297119,-0.00404095184057951,6770.87109375,7.03999996185303,0.137874305248261,9288.8017578125,6.42000007629395,0.18914657831192,10997.2451171875,6.92999982833862,0.223935380578041,5738.41357421875,10.2799997329712,0.116850517690182,3973.52294921875,8.86999988555908,0.0809122994542122,1802.89331054688,10.9700002670288,0.0367120653390884,3311.65283203125,10.9799995422363,0.0674347281455994,6916.9794921875,15.960000038147,0.140849500894547,10211.37890625,11.2700004577637,0.207932889461517,12811.150390625,7.09999990463257,0.260871678590775,4950.697265625,9.25,0.100810363888741
