ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
97,Gamawa,NGA.5.7_1,380.749786376953,2.50999999046326,0.0268189273774624,1704.02783203125,0.860000014305115,0.120026856660843,3153.64965820313,1.8400000333786,0.222134083509445,2791.212890625,2.69000005722046,0.196605071425438,2501.82592773438,3.66000008583069,0.17622147500515,2062.93481445313,1.85000002384186,0.145307242870331,1144.99755859375,2.32999992370605,0.0806503593921661,1658.81604003906,0.519999980926514,0.11684226244688,2087.517578125,1.87999999523163,0.147038772702217,2997.16186523438,2.01999998092651,0.211111530661583,2210.72094726563,1.73000001907349,0.155716866254807,644.507629394531,1.52999997138977,0.0453972779214382
98,Gamjuwa,NGA.5.8_1,456.235748291016,4.53999996185303,0.0181366447359324,3111.24169921875,5.73999977111816,0.123680539429188,5536.66796875,16.6700000762939,0.220098003745079,4597.87841796875,2.89000010490417,0.182778492569923,3140.25073242188,7.80000019073486,0.124833732843399,3180.9765625,1.78999996185303,0.126452699303627,1079.32946777344,0.490000009536743,0.0429063588380814,2676.09155273438,1.26999998092651,0.106382109224796,4016.3134765625,1.97000002861023,0.159659668803215,4928.05322265625,3.27999997138977,0.195903867483139,3627.57983398438,1.42999994754791,0.144206419587135,1727.17102050781,2.96000003814697,0.0686598643660545
99,Giade,NGA.5.9_1,96.6001663208008,1.04999995231628,0.0309685301035643,379.453491210938,0.870000004768372,0.121646963059902,774.045959472656,0.790000021457672,0.248147249221802,605.16796875,3.91000008583069,0.194007560610771,478.232391357422,0.769999980926514,0.153313964605331,350.363006591797,2.48000001907349,0.112320996820927,196.592529296875,1.01999998092651,0.0630245432257652,435.132934570313,1,0.139496937394142,457.418914794922,1.39999997615814,0.146641477942467,638.169860839844,0.689999997615814,0.204587459564209,482.022644042969,0.730000019073486,0.154529049992561,218.323211669922,0.839999973773956,0.0699910670518875
100,Itas/Gad,NGA.5.10_1,259.694854736328,6.53000020980835,0.0352968312799931,823.922607421875,1.5900000333786,0.111984722316265,1659.31774902344,1.20000004768372,0.225528746843338,1365.32641601563,0.720000028610229,0.18557046353817,1371.52819824219,2.88000011444092,0.186413392424583,987.298095703125,0.589999973773956,0.134190157055855,429.733947753906,0.349999994039536,0.0584079585969448,1251.91748046875,1.63999998569489,0.170156314969063,1155.58312988281,0.439999997615814,0.157062873244286,1597.61706542969,0.699999988079071,0.21714261174202,1150.66076660156,0.600000023841858,0.156393840909004,387.307525634766,1.11000001430511,0.0526415035128593
101,Jama'are,NGA.5.11_1,120.285362243652,1.12000000476837,0.0460188053548336,346.938110351563,1.00999999046326,0.132731676101685,593.052978515625,1.54999995231628,0.226890370249748,517.516845703125,0.689999997615814,0.197991728782654,509.953155517578,3.30999994277954,0.195098012685776,362.319763183594,5.73000001907349,0.138616397976875,195.173004150391,0.469999998807907,0.0746693387627602,266.175537109375,0.479999989271164,0.101833507418633,418.497589111328,0.5,0.160108923912048,578.241760253906,0.949999988079071,0.221223890781403,463.787933349609,1.54999995231628,0.177436113357544,214.235458374023,1.9099999666214,0.0819622576236725
102,Katagum,NGA.5.12_1,674.182189941406,10.3900003433228,0.0726140365004539,1464.50622558594,10.9399995803833,0.157737344503403,2656.96752929688,5.67999982833862,0.286173582077026,2155.7001953125,7.15999984741211,0.232183665037155,1715.72106933594,3.97000002861023,0.184794902801514,1471.40319824219,8.47999954223633,0.158480197191238,776.494567871094,5.8600001335144,0.0836337804794312,728.743896484375,1.62000000476837,0.0784907042980194,1532.48522949219,6.46999979019165,0.165059149265289,2039.18530273438,4.84999990463257,0.219634220004082,1669.13146972656,6.98999977111816,0.179776892066002,892.1298828125,9.14999961853027,0.0960884988307953
103,Kirfi,NGA.5.13_1,303.479431152344,3.5,0.0253604929894209,1604.21936035156,5.40999984741211,0.134057834744453,2362.09155273438,4.23999977111816,0.197390004992485,2170.25366210938,3.21000003814697,0.18135891854763,1621.79833984375,5.55999994277954,0.135526835918427,1553.84680175781,0.980000019073486,0.129848405718803,879.225463867188,1.27999997138977,0.0734731554985046,1070.73937988281,1.14999997615814,0.0894771590828896,1640.29089355469,1.00999999046326,0.137072175741196,2709.78198242188,3.33999991416931,0.226445019245148,1704.56127929688,1.37000000476837,0.142442971467972,915.89599609375,1.78999996185303,0.0765375569462776
104,Misau,NGA.5.14_1,164.15934753418,1.1599999666214,0.0283930972218513,719.953857421875,1.30999994277954,0.124523639678955,1396.82702636719,1.79999995231628,0.241596013307571,1134.59936523438,3.91000008583069,0.196240976452827,911.260620117188,1.29999995231628,0.157612174749374,683.006164550781,2.60999989509583,0.118133142590523,345.089782714844,0.970000028610229,0.0596869289875031,890.339721679688,0.689999997615814,0.153993681073189,916.103332519531,2.65000009536743,0.158449769020081,1182.16955566406,0.75,0.204468742012978,901.96630859375,1.19000005722046,0.156004622578621,431.226257324219,2.10999989509583,0.0745851472020149
105,Ningi,NGA.5.15_1,1893.75500488281,8.38000011444092,0.0768067836761475,4968.60302734375,27.8099994659424,0.201516255736351,5822.45166015625,11.3199996948242,0.236146599054337,4855.83251953125,10.2700004577637,0.196942523121834,3889.68188476563,1.97000002861023,0.157757446169853,3271.08740234375,0.879999995231628,0.132668539881706,444.597259521484,0.310000002384186,0.0180319454520941,3939.93920898438,4.46999979019165,0.159795790910721,3119.64770507813,0.949999988079071,0.126526460051537,5204.77490234375,5.73999977111816,0.211094900965691,3444.15356445313,2.57999992370605,0.139687746763229,1992.29626464844,93.879997253418,0.0808034166693687
106,Shira,NGA.5.16_1,114.12419128418,1.08000004291534,0.0264332387596369,530.237976074219,0.870000004768372,0.122812762856483,1070.80859375,1.3400000333786,0.248018741607666,800.999694824219,1.30999994277954,0.185526102781296,662.511840820313,1.4099999666214,0.153449788689613,458.840545654297,2.46000003814697,0.106275819242001,224.602737426758,0.910000026226044,0.0520220808684826,445.282592773438,0.519999980926514,0.103135548532009,605.101318359375,1.24000000953674,0.140152469277382,905.523498535156,0.449999988079071,0.209735706448555,670.641296386719,0.790000021457672,0.15533272922039,261.355346679688,0.649999976158142,0.0605346523225307
107,Tafawa-B,NGA.5.17_1,214.349456787109,5.48000001907349,0.020719850435853,2384.42749023438,95.129997253418,0.230488002300262,2632.08032226563,5.15999984741211,0.25442710518837,1836.03100585938,2.01999998092651,0.17747788131237,784.473693847656,0.430000007152557,0.0758302733302116,1277.69470214844,0.370000004768372,0.123506926000118,675.507995605469,0.930000007152557,0.0652972236275673,703.858215332031,0.569999992847443,0.0680376663804054,1212.90148925781,1.62000000476837,0.117243759334087,752.649353027344,1.23000001907349,0.0727540031075478,1366.40698242188,0.75,0.13208219408989,817.81787109375,3.29999995231628,0.0790534466505051
108,Toro,NGA.5.18_1,4298.02880859375,22.7800006866455,0.127607956528664,7329.7841796875,71.4400024414063,0.217620402574539,8638.890625,10.1499996185303,0.256487607955933,7024.0634765625,13.3000001907349,0.208543598651886,3969.84985351563,4.25,0.117864362895489,5194.36669921875,6.96000003814697,0.15422011911869,2009.16186523438,5.34999990463257,0.0596517734229565,4634.93798828125,4.6399998664856,0.137610748410225,5027.3671875,6.21999979019165,0.149261921644211,5093.8369140625,5.8600001335144,0.151235401630402,4960.12646484375,5.67000007629395,0.147265553474426,3305.62744140625,7.05999994277954,0.0981436744332314
109,Warji,NGA.5.19_1,156.596343994141,2.41000008583069,0.0506876707077026,421.606201171875,11.4399995803833,0.136467024683952,650.926452636719,1.48000001907349,0.210694223642349,571.31982421875,4.51999998092651,0.184926867485046,482.402862548828,0.340000003576279,0.1561459004879,375.754577636719,0.740000009536743,0.121625602245331,79.5656051635742,0.280000001192093,0.0257540829479694,341.487884521484,0.340000003576279,0.110534034669399,509.562927246094,0.509999990463257,0.164937168359756,672.181762695313,0.449999988079071,0.217574223875999,436.978759765625,0.759999990463257,0.141442865133286,198.561508178711,0.349999994039536,0.0642711073160172
110,Zaki,NGA.5.20_1,204.373107910156,2.19000005722046,0.0253517758101225,965.941223144531,1.00999999046326,0.119821660220623,1911.12683105469,1.16999995708466,0.237068668007851,1550.33752441406,1.87000000476837,0.192313998937607,1518.78784179688,1.87000000476837,0.188400372862816,998.746459960938,1.1599999666214,0.123891040682793,669.999755859375,0.409999996423721,0.0831111520528793,863.845642089844,0.990000009536743,0.107157059013844,1253.05615234375,0.370000004768372,0.155437275767326,1706.97802734375,1.96000003814697,0.211744710803032,1243.90966796875,1.57000005245209,0.154302686452866,326.723449707031,1.12999999523163,0.0405289120972157
111,Brass,NGA.6.1_1,12056.8662109375,466.910003662109,1.50690174102783,23509.744140625,1117.75,2.93831539154053,14743.3525390625,1539.96997070313,1.84266662597656,15386.3203125,805.280029296875,1.92302656173706,9701.81640625,546.419982910156,1.2125608921051,14723.7861328125,1262.73999023438,1.84022116661072,19554.583984375,1580.60998535156,2.44398808479309,11970.12890625,351.950012207031,1.49606108665466,13173.0791015625,891.719970703125,1.64640927314758,11891.5966796875,1096.81005859375,1.4862459897995,14935.0400390625,1051.67004394531,1.86662423610687,21056.208984375,1027.88000488281,2.63166546821594
112,Ekeremor,NGA.6.2_1,18525.95703125,1890.22998046875,2.19659781455994,17728.3046875,1979.21997070313,2.10202121734619,5009.85009765625,277.220001220703,0.594011187553406,46574.78125,3886,5.52230882644653,58615.87890625,3365.19995117188,6.95000553131104,51451.8984375,5234.68994140625,6.10058212280273,44436.625,2943.7099609375,5.26879072189331,26010.330078125,880.739990234375,3.08400964736938,20899.318359375,1342.10998535156,2.47800397872925,37216.26953125,3906.90991210938,4.41268301010132,39015.51171875,2687.38989257813,4.62601661682129,34356.9609375,3299.38989257813,4.07365846633911
113,Kolokuma/Opokuma,NGA.6.3_1,610.438842773438,6.40999984741211,0.293882787227631,1394.66259765625,34.3300018310547,0.671430647373199,1515.95263671875,5.13000011444092,0.729823172092438,1550.92626953125,9.97000026702881,0.746660470962524,1400.83569335938,9.77999973297119,0.6744025349617,860.009155273438,3.61999988555908,0.414033114910126,1026.10681152344,7,0.493997305631638,730.5,9.0600004196167,0.351683676242828,1061.59399414063,6.55999994277954,0.511081874370575,952.226440429688,4.34999990463257,0.458429157733917,1037.96228027344,5.55000019073486,0.499704867601395,918.31689453125,6.76000022888184,0.442104130983353
114,Nembe,NGA.6.4_1,32675.611328125,1960.26000976563,8.04536437988281,45246.8515625,3027.0400390625,11.1406450271606,25851.265625,2820.5,6.36507892608643,33263.8828125,3992.53002929688,8.19020748138428,33447.7890625,4172.2001953125,8.23548889160156,18365.798828125,1262.72998046875,4.52201271057129,37318.46875,4999.4501953125,9.18852519989014,12613.9423828125,875.530029296875,3.10579514503479,19839.009765625,2935.44995117188,4.88474559783936,24716.466796875,2760.93994140625,6.08566951751709,18820.416015625,2143.080078125,4.63394832611084,28441.669921875,1050.59997558594,7.0028862953186
115,Ogbia,NGA.6.5_1,4169.41357421875,147.610000610352,1.18403947353363,6049.83447265625,188.039993286133,1.71804571151733,7057.423828125,170.940002441406,2.00418329238892,4325.99560546875,81.9499969482422,1.22850596904755,5236.97705078125,88.5199966430664,1.48720860481262,3186.68505859375,86.1699981689453,0.904962062835693,4257.0322265625,216.509994506836,1.2089216709137,2492.34790039063,87.9000015258789,0.707782626152039,3580.49267578125,44.8899993896484,1.01679646968842,2504.22607421875,59.0699996948242,0.711155772209167,2972.60571289063,106.430000305176,0.844167292118073,2555.962890625,65.7399978637695,0.725848138332367
116,Sagbama,NGA.6.6_1,1370.7060546875,15.1700000762939,0.327664583921433,2060.72119140625,3.60999989509583,0.492611348628998,2737.01098632813,11.5200004577637,0.654277086257935,2621.55737304688,10.0500001907349,0.626678109169006,2422.60229492188,23.6100006103516,0.579118311405182,2011.04357910156,25.5100002288818,0.480736017227173,2001.18811035156,23.7399997711182,0.478380084037781,1568.20397949219,14.9700002670288,0.374876081943512,1900.87475585938,5.53999996185303,0.454400360584259,2156.23022460938,9.32999992370605,0.515442609786987,1712.58410644531,10.6700000762939,0.409389853477478,2699.28588867188,31.7099990844727,0.645258963108063
117,Southern Ijaw,NGA.6.7_1,38349.19140625,2014.5,3.17698121070862,69466,5158.259765625,5.75480651855469,54789.2578125,5435.25,4.53893375396729,53628.421875,4205.64990234375,4.4427661895752,67992.1796875,6056.740234375,5.63270998001099,59808.9296875,3523.46997070313,4.95478105545044,46398.1875,4384.97021484375,3.84378814697266,60975.8046875,10475.2197265625,5.05144882202148,40390.16796875,2559.25,3.34606289863586,47672.5078125,4671.27978515625,3.94935727119446,39277.96484375,2837.7099609375,3.25392413139343,80597.265625,5164.14013671875,6.67695951461792
118,Yenegoa,NGA.6.8_1,8050.4541015625,327.369995117188,2.30253624916077,10436.9990234375,236.690002441406,2.98511981964111,7696.96923828125,402.480010986328,2.20143508911133,12816.380859375,1025.69995117188,3.66565442085266,9705.916015625,1076.63000488281,2.77602028846741,3924.01684570313,116.23999786377,1.12232077121735,10358.287109375,696.179992675781,2.96260714530945,6813.8134765625,457.399993896484,1.94884073734283,11639.3466796875,185.360000610352,3.32900714874268,5512.8759765625,190.320007324219,1.57675540447235,9069.77734375,528.010009765625,2.59407639503479,11980.666015625,610.25,3.42662906646729
119,Ado,NGA.7.1_1,195.104614257813,7.32000017166138,0.0397268496453762,648.111450195313,2.49000000953674,0.131967291235924,1222.44738769531,1.77999997138977,0.248912543058395,864.436828613281,1.04999995231628,0.176015064120293,863.091064453125,1.16999995708466,0.175741046667099,639.319091796875,1.47000002861023,0.13017700612545,335.450866699219,0.469999998807907,0.0683038979768753,748.692810058594,0.839999973773956,0.15244747698307,950.952209472656,0.720000028610229,0.193631172180176,533.256103515625,0.740000009536743,0.108580648899078,774.455200195313,0.5,0.157693177461624,586.497436523438,1.72000002861023,0.119421549141407
120,Agatu,NGA.7.2_1,576.453735351563,75.8000030517578,0.0980024486780167,1769.18017578125,33.9799995422363,0.300776928663254,1067.17297363281,0.709999978542328,0.181429237127304,796.477478027344,0.970000028610229,0.135408505797386,632.230163574219,0.349999994039536,0.107484951615334,618.206176757813,0.370000004768372,0.105100743472576,226.658706665039,0.769999980926514,0.0385340675711632,849.876525878906,0.569999992847443,0.144486844539642,829.03271484375,0.569999992847443,0.140943199396133,342.732177734375,0.469999998807907,0.0582676269114017,804.117736816406,0.319999992847443,0.136707425117493,999.645080566406,27.5699996948242,0.169948875904083
121,Apa,NGA.7.3_1,205.887542724609,14.9300003051758,0.0490217655897141,1633.76538085938,55.3199996948242,0.388999074697495,842.444030761719,1.02999997138977,0.200585693120956,686.174621582031,5.80000019073486,0.163377985358238,482.855560302734,0.349999994039536,0.114967778325081,520.273010253906,0.379999995231628,0.123876862227917,263.938812255859,0.379999995231628,0.0628437548875809,584.094848632813,0.490000009536743,0.139072820544243,771.397399902344,0.680000007152557,0.18366950750351,87.804328918457,0.389999985694885,0.0209061857312918,578.017822265625,0.360000014305115,0.137625887989998,607.388977050781,7.65000009536743,0.144619151949883
122,Buruku,NGA.7.4_1,491.168670654297,27.4400005340576,0.0657427906990051,1474.39294433594,2.11999988555908,0.197347089648247,1658.3330078125,1.92999994754791,0.221967414021492,1432.88562011719,3.6800000667572,0.191791355609894,1362.95678710938,1.50999999046326,0.182431399822235,1103.52893066406,4.32999992370605,0.147707045078278,628.958129882813,1.92999994754791,0.0841858759522438,889.540100097656,1.50999999046326,0.119064696133137,1445.08374023438,3.82999992370605,0.193424060940742,62.9359931945801,0.529999971389771,0.00842396542429924,1332.55517578125,1.47000002861023,0.178362146019936,1134.71496582031,8.75,0.151881292462349
123,Gboko,NGA.7.5_1,1698.23608398438,42.8499984741211,0.187507122755051,2513.15209960938,11.960000038147,0.277484327554703,2863.80541992188,12.9399995803833,0.316200971603394,2254.36962890625,8.61999988555908,0.248911425471306,2333.22705078125,12.9799995422363,0.257618308067322,1899.20080566406,8.47999954223633,0.209696218371391,1584.2109375,7.65000009536743,0.174917280673981,2123.24047851563,7.15999984741211,0.234433084726334,2660.1845703125,13.8599996566772,0.293718606233597,287.241241455078,0.699999988079071,0.0317151285707951,2231.26196289063,8.39000034332275,0.246360048651695,2927.29174804688,41.6100006103516,0.323210686445236
124,Guma,NGA.7.6_1,1175.84423828125,20.9300003051758,0.0887711569666862,2594.24389648438,14.9899997711182,0.195854187011719,3398.36157226563,2.9300000667572,0.256561607122421,2076.35375976563,2.54999995231628,0.156755730509758,1859.869140625,1.22000002861023,0.140412077307701,1301.38098144531,2.15000009536743,0.0982486382126808,723.478149414063,1.54999995231628,0.0546194724738598,990.561218261719,2.19000005722046,0.0747830867767334,2197.02392578125,2.79999995231628,0.165865808725357,735.133544921875,1.22000002861023,0.0554994009435177,2245.78002929688,4.15000009536743,0.1695466786623,1423.30200195313,5.8899998664856,0.107453145086765
125,Gwer East,NGA.7.7_1,1539.08825683594,123.080001831055,0.13210991024971,1823.04309082031,7.67000007629395,0.156483605504036,2470.9677734375,2.6800000667572,0.21209916472435,2418.16381835938,4.34000015258789,0.207566663622856,1747.34899902344,2.66000008583069,0.149986281991005,1466.02917480469,3.11999988555908,0.125838786363602,771.533996582031,1.49000000953674,0.0662257596850395,1345.01989746094,2.36999988555908,0.115451768040657,2004.81555175781,3.07999992370605,0.17208631336689,411.851806640625,0.899999976158142,0.0353519096970558,2022.95031738281,6.48000001907349,0.173642933368683,2853.08447265625,135.25,0.244898721575737
126,GwerWest,NGA.7.8_1,595.051208496094,20.7399997711182,0.101630471646786,951.916564941406,20.0799999237061,0.162580505013466,1079.28930664063,1.52999997138977,0.184334859251976,999.398315429688,2.91000008583069,0.170690044760704,776.546081542969,1.26999998092651,0.132628485560417,710.125183105469,0.980000019073486,0.121284276247025,300.206817626953,0.280000001192093,0.0512731671333313,855.80224609375,0.629999995231628,0.146164864301682,827.703796386719,0.639999985694885,0.141365855932236,23.673807144165,0.46000000834465,0.00404331600293517,895.480163574219,1.14999997615814,0.152941569685936,1658.91625976563,98.7900009155273,0.283330976963043
127,Katsina (Benue),NGA.7.9_1,1435.82214355469,53.3899993896484,0.113189168274403,2107.64819335938,8.46000003814697,0.166150763630867,2567.47705078125,1.13999998569489,0.202400133013725,2672.31640625,52.1199989318848,0.210664853453636,1748.03955078125,1.16999995708466,0.137801989912987,1364.13732910156,1.63999998569489,0.107538089156151,707.711669921875,2.9300000667572,0.0557905398309231,958.353149414063,0.800000011920929,0.0755491852760315,1651.48095703125,1.87000000476837,0.130190044641495,96.3104019165039,0.620000004768372,0.00759237073361874,1925.56567382813,1.97000002861023,0.151796773076057,2265.62109375,19.2600002288818,0.178604125976563
128,Konshish,NGA.7.10_1,340.895782470703,8.8100004196167,0.0470718778669834,1121.13439941406,12.3800001144409,0.15480948984623,1602.59777832031,1.38999998569489,0.221291348338127,1351.96948242188,1.51999998092651,0.186683863401413,1089.33959960938,0.600000023841858,0.150419175624847,821.261474609375,1.33000004291534,0.113402165472507,356.175994873047,1.13999998569489,0.0491818152368069,916.276123046875,0.529999971389771,0.126522064208984,1281.08459472656,0.920000016689301,0.176895871758461,0.980000019073486,0.370000004768372,0.000135321242851205,1203.41748046875,3.82999992370605,0.166171371936798,1163.75073242188,14.3900003433228,0.16069407761097
129,Kwande,NGA.7.11_1,4153.3701171875,35.7099990844727,0.28799244761467,2465.8798828125,6.36999988555908,0.170982792973518,2806.90185546875,11.9499998092651,0.194629073143005,2660.0302734375,3.26999998092651,0.184445068240166,1939.90979003906,4.88000011444092,0.134512305259705,1740.62561035156,1.37999999523163,0.120694048702717,914.040466308594,0.430000007152557,0.0633790791034698,2544.24389648438,1.5,0.176416501402855,1665.56103515625,1.52999997138977,0.115489110350609,83.9000854492188,0.620000004768372,0.00581758702173829,2164.19311523438,4.09999990463257,0.150063991546631,4010.40869140625,16.6800003051758,0.278079599142075
130,Logo,NGA.7.12_1,953.721435546875,64.2799987792969,0.146633490920067,1109.96484375,1.78999996185303,0.170655727386475,1454.96716308594,1.36000001430511,0.223699405789375,1048.78393554688,0.709999978542328,0.161249235272408,954.146057128906,1.23000001907349,0.146698772907257,694.774841308594,1.33000004291534,0.106820777058601,363.876220703125,1.54999995231628,0.0559455193579197,168.38737487793,0.730000019073486,0.0258893519639969,851.324951171875,2.26999998092651,0.130890160799026,0,0,0,989.595336914063,1.97000002861023,0.152149066329002,1581.13989257813,40.6199989318848,0.243098303675652
131,Makurdi,NGA.7.13_1,2267.0390625,14.039999961853,0.575571358203888,2375.40698242188,7.34999990463257,0.603084564208984,2321.15087890625,10.210000038147,0.589309632778168,1657.0654296875,8.26000022888184,0.420707106590271,1442.95727539063,9.5600004196167,0.366347849369049,2171.5458984375,13.0600004196167,0.551326930522919,1919.04919433594,9.73999977111816,0.487221330404282,1342.65295410156,4.75,0.340881913900375,2094.69506835938,13.7700004577637,0.531815528869629,312.543426513672,3.73000001907349,0.0793506652116776,2270.79150390625,10.3199996948242,0.576524078845978,3117.38989257813,13.789999961853,0.791464269161224
132,Obi,NGA.7.14_1,153.420379638672,2.52999997138977,0.0779923722147942,361.773529052734,4.23000001907349,0.183910220861435,581.078552246094,2.75,0.295395523309708,422.568328857422,1.10000002384186,0.214815691113472,406.837524414063,2.36999988555908,0.206818819046021,360.52978515625,2.8199999332428,0.183277949690819,186.502349853516,1.14999997615814,0.0948098301887512,379.879638671875,2.26999998092651,0.193114593625069,507.76416015625,0.970000028610229,0.258125633001328,34.834358215332,0.330000013113022,0.0177082996815443,305.927368164063,0.370000004768372,0.155520409345627,326.863861083984,16.1399993896484,0.166163623332977
133,Ogbadibo,NGA.7.15_1,281.791290283203,7.25,0.116293340921402,486.873474121094,5.15000009536743,0.20092935860157,560.913818359375,0.860000014305115,0.231485307216644,436.683746337891,1.19000005722046,0.180216401815414,365.779174804688,0.949999988079071,0.150954574346542,294.291717529297,0.479999989271164,0.121452182531357,230.214050292969,0.330000013113022,0.0950077697634697,266.700408935547,0.779999971389771,0.110065437853336,319.752227783203,1.11000001430511,0.131959557533264,49.4052467346191,0.769999980926514,0.0203892085701227,425.742736816406,1.17999994754791,0.175701126456261,508.993011474609,6.84999990463257,0.210057944059372
134,Ohimini,NGA.7.16_1,261.748870849609,6.59000015258789,0.0881354957818985,458.748992919922,3.11999988555908,0.154468938708305,653.611083984375,2.8199999332428,0.220082476735115,525.843566894531,2.10999989509583,0.17706087231636,452.310638427734,1.94000005722046,0.152301028370857,341.776123046875,1.51999998092651,0.115082092583179,290.566619873047,1.52999997138977,0.0978389456868172,390.469421386719,1.99000000953674,0.131477996706963,316.279754638672,0.670000016689301,0.106497012078762,0,0,0,474.556091308594,2.3199999332428,0.159791469573975,423.040435791016,2.52999997138977,0.142445236444473
135,Oju,NGA.7.17_1,944.792602539063,12.4799995422363,0.183121666312218,1001.17315673828,19.4899997711182,0.194049462676048,1296.43774414063,2.70000004768372,0.251278251409531,1090.25915527344,1.1599999666214,0.211316287517548,1034.27746582031,2.82999992370605,0.200465798377991,740.306945800781,2.07999992370605,0.143487825989723,484.422027587891,1.5900000333786,0.0938916802406311,752.562744140625,0.550000011920929,0.145863264799118,1306.400390625,1.41999995708466,0.253209233283997,10.2736549377441,0.349999994039536,0.001991261029616,802.816589355469,0.540000021457672,0.15560357272625,1076.70080566406,15.5200004577637,0.208688378334045
136,Okpokwu,NGA.7.18_1,143.358322143555,2.16000008583069,0.042017936706543,422.188659667969,2.90000009536743,0.12374234944582,777.078125,0.730000019073486,0.227759495377541,511.214050292969,0.379999995231628,0.149835452437401,488.052459716797,1.58000004291534,0.143046855926514,343.403015136719,0.409999996423721,0.100650489330292,321.376281738281,0.560000002384186,0.0941945165395737,454.920806884766,0.550000011920929,0.133336052298546,488.933654785156,0.689999997615814,0.143305122852325,53.8564910888672,0.379999995231628,0.0157851912081242,582.312438964844,1.55999994277954,0.170674189925194,423.941040039063,1.64999997615814,0.12425597012043
137,Oturkpo,NGA.7.19_1,1372.27563476563,16.0100002288818,0.218356549739838,1675.13061523438,8.40999984741211,0.266546845436096,1866.37744140625,5.55000019073486,0.296978056430817,1785.31420898438,5.55999994277954,0.284079283475876,1521.69189453125,8.52000045776367,0.242131680250168,1442.384765625,7.17000007629395,0.229512318968773,918.010986328125,3.53999996185303,0.146073952317238,1409.16748046875,9.23999977111816,0.224226787686348,1106.31616210938,6.23000001907349,0.176037073135376,53.6937065124512,0.28999999165535,0.00854374468326569,1762.49157714844,10.1599998474121,0.280447721481323,1773.06774902344,10.789999961853,0.282130599021912
138,Tarka,NGA.7.20_1,317.862640380859,6.15000009536743,0.175724893808365,547.462951660156,5.05999994277954,0.30265548825264,627.59130859375,4.40999984741211,0.346953064203262,484.902404785156,4.59000015258789,0.268069952726364,436.523101806641,4.26999998092651,0.241324290633202,301.998992919922,7.3600001335144,0.166954949498177,241.531173706055,2.21000003814697,0.133526355028152,235.326461791992,1.29999995231628,0.130096197128296,504.265197753906,5.96000003814697,0.278774350881577,432.906280517578,0.740000009536743,0.239324793219566,453.183654785156,4.1399998664856,0.250534802675247,422.605743408203,11.5299997329712,0.233630329370499
139,Ukum,NGA.7.21_1,185.791030883789,3.08999991416931,0.0260832160711288,1199.34887695313,2.24000000953674,0.168376669287682,1457.515625,17.7800006866455,0.204620718955994,1505.69421386719,1.29999995231628,0.211384519934654,1098.34509277344,1.94000005722046,0.154196754097939,851.117309570313,2.16000008583069,0.119488418102264,475.154388427734,2.04999995231628,0.0667069628834724,621.107788085938,1.0900000333786,0.087197370827198,847.731018066406,2.26999998092651,0.119013018906116,0,0,0,1088.7802734375,1.85000002384186,0.152853935956955,904.342407226563,15.6199998855591,0.126960694789886
140,Ushongo,NGA.7.22_1,521.24951171875,5.76999998092651,0.0875630676746368,1006.42535400391,1.77999997138977,0.169066235423088,1051.21411132813,0.589999973773956,0.176590159535408,1131.74536132813,0.540000021457672,0.190118342638016,899.506530761719,0.600000023841858,0.151105269789696,765.603637695313,1.35000002384186,0.128611341118813,388.355926513672,1.00999999046326,0.0652386918663979,1188.8291015625,1.71000003814697,0.19970765709877,972.337280273438,2.46000003814697,0.163339883089066,0,0,0,1032.81286621094,1.91999995708466,0.17349898815155,977.957641601563,4.75,0.164284035563469
141,Vandeiky,NGA.7.23_1,72.9541320800781,2.85999989509583,0.0202822778373957,521.208251953125,0.469999998807907,0.144903242588043,670.288879394531,0.579999983310699,0.186349764466286,741.479614257813,0.540000021457672,0.206141799688339,573.504455566406,0.529999971389771,0.159442335367203,472.537078857422,0.790000021457672,0.131371974945068,204.637832641602,0.340000003576279,0.056892205029726,602.754943847656,1.5,0.167574375867844,197.78515625,0.629999995231628,0.0549870654940605,0,0,0,621.694885253906,0.629999995231628,0.17283995449543,446.0751953125,6.92999982833862,0.12401519715786
142,Abadam,NGA.8.1_1,385.051788330078,0.189999997615814,0.0330859087407589,1274.1484375,0.519999980926514,0.109482303261757,1958.03393554688,0.629999995231628,0.168245762586594,2374.83349609375,0.800000011920929,0.204059615731239,2295.1123046875,0.649999976158142,0.197209507226944,1757.251953125,0.360000014305115,0.150993391871452,1024.7724609375,0.479999989271164,0.0880544558167458,1493.91418457031,0.5,0.128365859389305,2687.494140625,0.939999997615814,0.230925261974335,2357.61303710938,0.629999995231628,0.20257993042469,1836.78149414063,0.409999996423721,0.157827034592628,612.71826171875,0.370000004768372,0.0526483468711376
