ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
175,Zawiyya Al-Hamra,EGY.11.42_1,3435.4267578125,140.369995117188,119.89697265625,3252.46044921875,139.210006713867,113.511421203613,3388.23461914063,139.759994506836,118.249961853027,3737.20288085938,174.309997558594,130.429016113281,9880.1484375,657.609985351563,344.81884765625,7178.4677734375,407.589996337891,250.529739379883,4859.22509765625,229.080001831055,169.587783813477,4214.3681640625,193.259994506836,147.082168579102,3532.47680664063,148.539993286133,123.284034729004,3777.45678710938,165.929992675781,131.833877563477,3604.6943359375,172.529998779297,125.804443359375,3315.42944335938,147.110000610352,115.709045410156
176,Al-'Ubur,EGY.12.1_1,5471.15869140625,115.860000610352,58.7473182678223,5342.81201171875,124.970001220703,57.3691787719727,5260.91845703125,112.220001220703,56.4898338317871,5447.0380859375,116.639999389648,58.4883193969727,5983.91015625,126.160003662109,64.253059387207,5882.1259765625,117.779998779297,63.1601371765137,5568.16552734375,121.279998779297,59.7889442443848,5233.181640625,106.290000915527,56.192008972168,4896.49462890625,106.839996337891,52.5767860412598,5349.36865234375,116.550003051758,57.439582824707,5469.72119140625,121.819999694824,58.7318840026855,5565.9091796875,116.970001220703,59.7647132873535
177,Al-Khankah,EGY.12.2_1,20661.18359375,137.960006713867,31.4532814025879,19505.4375,139.910003662109,29.69384765625,20354.0859375,119.160003662109,30.9857749938965,20687.4375,121.230003356934,31.4932498931885,28209.642578125,169.600006103516,42.944580078125,25671.646484375,126.300003051758,39.0808944702148,21561.142578125,115.470001220703,32.8233222961426,20623.8984375,102.699996948242,31.396520614624,19332.78125,92.0199966430664,29.4310054779053,20558.787109375,110.330001831055,31.297399520874,20202.119140625,106.459999084473,30.754430770874,20357.638671875,124.860000610352,30.9911842346191
178,Al-Khusus,EGY.12.3_1,1925.40380859375,151.559997558594,73.9384536743164,1918.81640625,158.550003051758,73.6854858398438,1947.00439453125,138.679992675781,74.767951965332,2233.8505859375,137.919998168945,85.7832794189453,4418.12646484375,242.75,169.662826538086,2934.509765625,161.259994506836,112.689666748047,2304.71337890625,142.600006103516,88.504524230957,2169.80883789063,124.209999084473,83.3239822387695,1989.07019042969,136.929992675781,76.3833389282227,2120.88525390625,145.860000610352,81.4452438354492,2044.74780273438,123.849998474121,78.5214462280273,2033.88269042969,141.800003051758,78.1042098999023
179,Al-Qanatir al-Khayriyah,EGY.12.4_1,13502.423828125,96.2099990844727,22.3604335784912,11722.3017578125,81.8300018310547,19.4124965667725,13150.2353515625,90.1800003051758,21.7771987915039,13233.591796875,82.75,21.9152393341064,18474.9765625,119.819999694824,30.5951366424561,16723.001953125,105.51000213623,27.693811416626,13394.8359375,90.3399963378906,22.1822643280029,13182.49609375,100.879997253418,21.830623626709,12441.3662109375,80.7900009155273,20.6032886505127,13903.2060546875,81.879997253418,23.0241413116455,13615.82421875,82.4700012207031,22.5482292175293,13636.54296875,80.2300033569336,22.5825386047363
180,Banha,EGY.12.5_1,18529.119140625,193.779998779297,19.0895042419434,16699.75,167.529998779297,17.2048091888428,18208.216796875,156.199996948242,18.7588977813721,17673.009765625,173.949996948242,18.2075042724609,19510.36328125,147,20.1004257202148,19291.404296875,145.009994506836,19.8748435974121,18187.423828125,148.410003662109,18.737476348877,17888.12109375,155.850006103516,18.4291210174561,17343.123046875,142.089996337891,17.867639541626,18362.640625,151.740005493164,18.9179916381836,17871.974609375,140.080001831055,18.4124870300293,18041.951171875,146.919998168945,18.5876026153564
181,Kafr Shukr,EGY.12.6_1,4263.7998046875,37.3300018310547,12.5665712356567,3869.06274414063,33.4599990844727,11.4031744003296,4267.39306640625,33.6500015258789,12.5771617889404,4376.0556640625,34.25,12.8974189758301,4729.912109375,41.8899993896484,13.9403295516968,4823.1982421875,38.7799987792969,14.2152690887451,4330.29638671875,38.2900009155273,12.7625541687012,4195.68798828125,36.0200004577637,12.3658266067505,4161.89892578125,37.9099998474121,12.2662420272827,4256.72216796875,34.9900016784668,12.545711517334,4115.552734375,37.0800018310547,12.1296472549438,4228.60791015625,43.1599998474121,12.4628505706787
182,Qaha,EGY.12.7_1,1396.85571289063,36.3699989318848,14.1038198471069,1306.19140625,37.1599998474121,13.1883974075317,1406.27478027344,34.5200004577637,14.1989231109619,1428.67114257813,36.3199996948242,14.4250555038452,1584.63122558594,44.9599990844727,15.9997587203979,1540.33923339844,36.3899993896484,15.5525493621826,1430.90197753906,38.0299987792969,14.4475793838501,1398.65576171875,37.6300010681152,14.121994972229,1326.62841796875,37.1699981689453,13.3947467803955,1440.53540039063,34.1399993896484,14.544846534729,1375.02502441406,37.2000007629395,13.8833990097046,1370.43322753906,36.4000015258789,13.8370370864868
183,Qalyub,EGY.12.8_1,13077.0205078125,83.3300018310547,20.0063762664795,11898.6767578125,79.5,18.2036418914795,13094.5048828125,84.8499984741211,20.0331249237061,13369.396484375,90.1399993896484,20.4536781311035,17387.908203125,183.570007324219,26.6015510559082,15553.8046875,120.309997558594,23.7955780029297,13424.4296875,98.7099990844727,20.5378742218018,13112.9375,96.6999969482422,20.0613250732422,12265.3916015625,84.9800033569336,18.7646751403809,13429.3408203125,97.8399963378906,20.5453872680664,13083.1416015625,103.169998168945,20.0157413482666,12723.373046875,85.1900024414063,19.4653358459473
184,Shibin al-Qanatir,EGY.12.9_1,10607.546875,57.1300010681152,13.7967319488525,9755.3134765625,61.6399993896484,12.6882724761963,10479.59375,55.6800003051758,13.6303091049194,10780.4462890625,59.4599990844727,14.021614074707,13141.4716796875,75.120002746582,17.0924873352051,13073.3408203125,66.4599990844727,17.0038719177246,11435.8681640625,68.9899978637695,14.8740892410278,11252.2197265625,67.4700012207031,14.6352272033691,11030.13671875,62.4599990844727,14.3463745117188,11745.4970703125,63.2299995422363,15.2768096923828,11279.42578125,65.8000030517578,14.6706123352051,11102.958984375,63.5,14.4410905838013
185,Shubra al-Khaymah 1,EGY.12.10_1,5323.09716796875,152.009994506836,86.8415069580078,5205.81982421875,167.949996948242,84.9282379150391,5534.25439453125,163.600006103516,90.2863464355469,5581.8525390625,162.910003662109,91.0628662109375,9557.53515625,297.760009765625,155.92253112793,7481.37939453125,205.830001831055,122.05192565918,5912.6630859375,166.860000610352,96.4597396850586,5527.69189453125,159.210006713867,90.1792831420898,5002.69482421875,139.039993286133,81.6144332885742,5617.9296875,176.210006713867,91.6514358520508,5517.3564453125,168.789993286133,90.0106735229492,5254.9462890625,166.289993286133,85.7296905517578
186,Shubra al-Khaymah 2,EGY.12.11_1,9289.220703125,373.920013427734,100.998725891113,8831.84765625,356.25,96.0258560180664,8891.078125,258.160003662109,96.6698532104492,8910.779296875,288.279998779297,96.8840560913086,14164.53515625,323.600006103516,154.006469726563,12129.65234375,445.200012207031,131.8818359375,10017.5849609375,408.929992675781,108.917999267578,9801.6962890625,435.059997558594,106.570709228516,8676.0263671875,339.75,94.3316650390625,9778.0537109375,376.359985351563,106.313652038574,9111.21875,309.899993896484,99.0633697509766,8887.8447265625,351.5,96.6346969604492
187,Tukh,EGY.12.12_1,16757.810546875,90.8499984741211,14.2063064575195,14451.83203125,51.0299987792969,12.2514305114746,15785.0048828125,57.7599983215332,13.3816175460815,15590.677734375,73.6600036621094,13.2168779373169,17915.255859375,67.9000015258789,15.1875219345093,17449.68359375,52.75,14.79283618927,15762.880859375,50.75,13.3628625869751,15259.3525390625,51.3300018310547,12.9359998703003,14839.701171875,48.7400016784668,12.5802440643311,16173.8916015625,59.2700004577637,13.71129322052,15896.9541015625,75.7300033569336,13.4765214920044,15795.9091796875,88.8899993896484,13.3908615112305
188,Unorganized in Al Qalyubiyah,EGY.12.13_1,15954.974609375,109.900001525879,23.8183460235596,15519.3984375,111.23999786377,23.168098449707,15511.203125,104.459999084473,23.1558628082275,16193.37890625,105.069999694824,24.1742477416992,18624.42578125,128.610000610352,27.803430557251,18291.23046875,111.48999786377,27.3060207366943,17037.548828125,107.959999084473,25.4344654083252,16413.25390625,98.3300018310547,24.5024871826172,15913.7783203125,93.5800018310547,23.7568473815918,16196.64453125,92.379997253418,24.1791229248047,16250.35546875,94.6600036621094,24.2593059539795,17135.283203125,102.790000915527,25.5803680419922
189,Luxor,EGY.13.1_1,20699.58984375,148.089996337891,20.9645843505859,19853.681640625,133.5,20.1078472137451,20339.337890625,129.320007324219,20.5997200012207,19602.556640625,111.379997253418,19.8535060882568,19366.296875,117.76000213623,19.614221572876,18052.234375,108.48999786377,18.2833366394043,18105.267578125,137.990005493164,18.3370494842529,17699.767578125,102.230003356934,17.9263572692871,18153.78125,125.809997558594,18.3861846923828,18526.265625,154.059997558594,18.7634372711182,19401.1328125,159.149993896484,19.6495037078857,20036.228515625,206.509994506836,20.2927303314209
190,Tibah Police Dept.,EGY.13.2_1,3281.78540039063,47.5900001525879,13.1665668487549,3295.7783203125,42.3199996948242,13.2227067947388,3386.498046875,42.2200012207031,13.5866746902466,3223.79296875,44.560001373291,12.9338998794556,3126.96142578125,40.1699981689453,12.5454111099243,2881.74365234375,36.2700004577637,11.5615940093994,2792.10375976563,39.8199996948242,11.2019577026367,2788.03247070313,35.0499992370605,11.1856231689453,2879.4169921875,42.4000015258789,11.5522594451904,2981.14013671875,43.5800018310547,11.960373878479,2966.3310546875,39.9300003051758,11.9009599685669,3052.69140625,40.5,12.2474384307861
191,Unorganized in Al Uqsur,EGY.13.3_1,7477.9375,148.089996337891,3.81305718421936,7180.94189453125,133.5,3.66161680221558,7683.83056640625,149.470001220703,3.91804361343384,7680.2177734375,128.490005493164,3.91620135307312,7799.6591796875,117.76000213623,3.97710537910461,7471.330078125,112.709999084473,3.8096878528595,6805.64111328125,137.990005493164,3.4702479839325,6793.216796875,121.290000915527,3.46391272544861,7164.591796875,125.809997558594,3.65327978134155,7679.45703125,154.059997558594,3.91581344604492,7342.5546875,163.880004882813,3.7440242767334,7474.84033203125,206.509994506836,3.81147789955139
192,Al-Wahat al-Kharijah,EGY.14.1_1,68912.84375,127.319999694824,0.161079108715057,78233.7421875,122.180000305176,0.182866081595421,113723.8203125,125.019996643066,0.265821725130081,144612.78125,115.73999786377,0.338022589683533,136369.0625,114.949996948242,0.318753451108933,113639.5625,116.519996643066,0.265624791383743,97214.875,117.23999786377,0.227233186364174,94228.9609375,117.48999786377,0.220253825187683,137292.5,122.790000915527,0.320911914110184,158508.53125,113.26000213623,0.370502948760986,117598.7421875,117.300003051758,0.274879097938538,86771.0234375,114.589996337891,0.202821388840675
193,Baris Shurtah,EGY.14.2_1,15023.1806640625,21.4500007629395,0.0792696997523308,21865.412109375,20.0900001525879,0.115372680127621,35485.52734375,17.6200008392334,0.187239110469818,49078.58203125,15.5500001907349,0.258962750434875,47687.97265625,16.4400005340576,0.251625210046768,32810.625,14.1700000762939,0.173125013709068,27658.927734375,18.3799991607666,0.145942121744156,27355.31640625,17.8600006103516,0.144340112805367,44051.0078125,15.3999996185303,0.232434809207916,52144.28515625,15.5799999237061,0.275138914585114,34769.0625,20.1200008392334,0.183458685874939,19314.181640625,18.6200008392334,0.101911127567291
194,Shurtah al-Dakhlah,EGY.14.3_1,131181.765625,69.5400009155273,0.0953284427523613,190534.34375,71.4899978637695,0.138459354639053,274933.1875,69.6399993896484,0.199791118502617,380329.46875,71.4700012207031,0.276381522417068,365521.65625,78.1800003051758,0.265620827674866,286270.5,73.3499984741211,0.208029836416245,220043.703125,78.0299987792969,0.15990349650383,213976.828125,80.1100006103516,0.155494764447212,345810.90625,75.3099975585938,0.251297235488892,446516.8125,70.1399993896484,0.324479192495346,291794.09375,73.1999969482422,0.212043762207031,200074.484375,72.1100006103516,0.145392075181007
195,Shurtah al-Farafirah,EGY.14.4_1,27226.255859375,71.5899963378906,0.135649815201759,31702.9375,74.6900024414063,0.157954066991806,43206.87890625,71.7699966430664,0.215270340442657,59216.484375,65.1100006103516,0.295035243034363,56655.5,72.1999969482422,0.28227561712265,50117.28515625,72.8600006103516,0.249700158834457,36432.82421875,74.3899993896484,0.181519851088524,35209.38671875,70.5800018310547,0.175424307584763,55180.79296875,80.3499984741211,0.274928152561188,72954.421875,75.3399963378906,0.363481998443604,48019.20703125,78.1600036621094,0.239246875047684,39094.71484375,77.9899978637695,0.194782227277756
196,'Ataqah,EGY.15.1_1,50701.2734375,179.130004882813,1.36962878704071,44432.1875,155.729995727539,1.20027768611908,48369.61328125,153.630004882813,1.30664205551147,52174.7578125,132.610000610352,1.40943312644959,53553.4453125,160.020004272461,1.44667649269104,53295.4296875,165.110000610352,1.43970656394959,52104.48828125,166.220001220703,1.40753483772278,49780.03125,183.660003662109,1.34474265575409,52767.02734375,201.449996948242,1.42543244361877,56579.56640625,191.380004882813,1.52842330932617,53654.64453125,195.619995117188,1.44941031932831,53233.51953125,223.350006103516,1.43803417682648
197,Al-Arb'in,EGY.15.2_1,15803.4267578125,194.600006103516,71.7521896362305,14261.736328125,262.700012207031,64.7524642944336,12994.84375,141.880004882813,59.0004005432129,13795.3505859375,158.389999389648,62.634937286377,17832.921875,261.320007324219,80.9666976928711,17326.2265625,375.309997558594,78.6661529541016,17154.75,327.850006103516,77.8875961303711,16615.2421875,406.769989013672,75.4380722045898,15913.62890625,414.970001220703,72.2525405883789,15096.205078125,213.639999389648,68.5411987304688,16195.2861328125,534.679992675781,73.5313491821289,15223.4296875,356.269989013672,69.1188354492188
198,Al-Janayin,EGY.15.3_1,12539.6015625,75.9199981689453,1.82830893993378,10544.609375,81.5100021362305,1.53743350505829,11798.9404296875,60.8899993896484,1.72031843662262,12216.9931640625,89.2699966430664,1.7812716960907,13522.6357421875,77.5599975585938,1.97163808345795,13673.5966796875,77.0299987792969,1.99364864826202,12208.376953125,90.0100021362305,1.78001546859741,12240.35546875,73.3300018310547,1.78467798233032,12857.142578125,67.4199981689453,1.87460732460022,13594.845703125,84.0899963378906,1.98216652870178,12435.4345703125,77.4199981689453,1.81312108039856,12307.1435546875,81.7099990844727,1.79441595077515
199,Faisal,EGY.15.4_1,12032.91796875,120.910003662109,1.90325951576233,10532.18359375,111.279998779297,1.665886759758,10901.314453125,96.2399978637695,1.72427260875702,11959.72265625,100.669998168945,1.89168214797974,13861.791015625,140.220001220703,2.19253444671631,13393.32421875,124.160003662109,2.11843657493591,11896.814453125,120.819999694824,1.88173186779022,11323.80859375,116.959999084473,1.7910989522934,11727.232421875,112.25,1.85490894317627,12170.45703125,109.349998474121,1.92501425743103,11990.82421875,115.470001220703,1.89660155773163,11460.2392578125,105.559997558594,1.81267833709717
200,Port Suez Police Department,EGY.15.5_1,13.1243162155151,4.82000017166138,1.26311492919922,11.7534208297729,5.05000019073486,1.13117671012878,13.6134986877441,3.94000005722046,1.31019496917725,18.8977966308594,4.73000001907349,1.81876814365387,20.3167743682861,7.46999979019165,1.95533394813538,24.508358001709,9.43000030517578,2.35874176025391,20.559591293335,19.3500003814697,1.97870326042175,19.50998878479,12,1.87768697738647,18.7180576324463,8.82999992370605,1.80146968364716,18.4641094207764,5.55000019073486,1.77702915668488,15.5728044509888,5.28999996185303,1.49876320362091,14.5053262710571,4.40000009536743,1.39602661132813
201,Suez,EGY.15.6_1,2252.80297851563,106.230003356934,32.8887252807617,2075.05615234375,98.5400009155273,30.2937965393066,1882.04675292969,90.0599975585938,27.4760475158691,2176.01708984375,98.5599975585938,31.7677268981934,2756.083984375,148.190002441406,40.2361373901367,2768.7880859375,159.679992675781,40.4216041564941,2288.26708984375,108.599998474121,33.4064674377441,2044.3681640625,110.839996337891,29.8457813262939,2114.21997070313,103.230003356934,30.8655490875244,2113.10888671875,99.9400024414063,30.849328994751,2124.93994140625,103.860000610352,31.0220508575439,2161.15112304688,101.080001831055,31.5506992340088
202,10 Ramadan 1,EGY.16.1_1,2775.86987304688,111.860000610352,30.3517284393311,2637.94458007813,104.269996643066,28.8436336517334,2551.88330078125,89.6399993896484,27.9026279449463,2754.59887695313,117.449996948242,30.1191482543945,2746.34741210938,115.709999084473,30.0289249420166,2819.86059570313,111.400001525879,30.832727432251,2810.34326171875,103.440002441406,30.7286643981934,2774.7119140625,109.059997558594,30.3390655517578,2579.49560546875,100.120002746582,28.2045459747314,2602.73999023438,103.870002746582,28.4587020874023,2738.84008789063,107.639999389648,29.9468383789063,2649.29077148438,97.6800003051758,28.9676952362061
203,10 Ramadan 2,EGY.16.2_1,1453.0927734375,95.9000015258789,12.5255880355835,1308.61206054688,104.269996643066,11.2801713943481,1417.52526855469,77.8499984741211,12.2189970016479,1513.43872070313,95.620002746582,13.0457668304443,1472.791015625,107.620002746582,12.695384979248,1585.59912109375,106.379997253418,13.6677856445313,1489.67639160156,91.620002746582,12.8409366607666,1440.18017578125,95.7300033569336,12.4142818450928,1406.27551269531,82.4700012207031,12.1220254898071,1378.388671875,95.3499984741211,11.8816423416138,1327.36865234375,103.470001220703,11.4418516159058,1364.57165527344,89.8499984741211,11.7625398635864
204,Abu Hammad,EGY.16.3_1,12817.6396484375,48.4599990844727,8.86895275115967,11833.8271484375,52.9599990844727,8.18822002410889,12137.369140625,43.2799987792969,8.39825057983398,12807.6455078125,58.5999984741211,8.86203765869141,14718.1708984375,75.5699996948242,10.1839933395386,14076.810546875,66.120002746582,9.74021530151367,12547.3466796875,55.1500015258789,8.68192768096924,12618.693359375,62.189998626709,8.73129558563232,12165.955078125,52.0999984741211,8.41803073883057,12782.068359375,57.7799987792969,8.84433937072754,12200.720703125,51.1399993896484,8.4420862197876,12482.2568359375,53.2200012207031,8.63689041137695
205,Abu Kabir,EGY.16.4_1,12656.76171875,76.4899978637695,12.1397285461426,11068.0673828125,64.3199996948242,10.6159324645996,12153.064453125,68.5599975585938,11.6566066741943,12205.4990234375,73.6999969482422,11.7068996429443,13598.533203125,90.6900024414063,13.0430278778076,13147.072265625,81.4400024414063,12.6100091934204,11998.9345703125,78.5400009155273,11.5087738037109,12065.7041015625,78.0599975585938,11.5728158950806,11491.0654296875,68.9800033569336,11.0216512680054,12387.5224609375,68.2099990844727,11.8814878463745,11616.744140625,73.4000015258789,11.1421957015991,11770.736328125,67.379997253418,11.2898969650269
206,Al-Husayniyah,EGY.16.5_1,21029.228515625,53,3.36342763900757,18073.599609375,54.9900016784668,2.89070248603821,19938.060546875,47.4599990844727,3.1889054775238,20428.984375,57.4099998474121,3.2674241065979,22523.455078125,62.9199981689453,3.60241508483887,21854.728515625,66.5400009155273,3.49545860290527,19292.025390625,62.6599998474121,3.08557820320129,19098.439453125,53.4599990844727,3.05461597442627,19290.2734375,52.6699981689453,3.08529806137085,20853.5546875,48.3300018310547,3.33533024787903,20033.373046875,52.9900016784668,3.20414996147156,19832.064453125,50.6300010681152,3.17195248603821
207,Al-Ibrahimiyah,EGY.16.6_1,3971.70336914063,52.6500015258789,9.7734899520874,3471.94677734375,47.0699996948242,8.54369831085205,3790.93408203125,51.310001373291,9.32865619659424,3957.89916992188,51.8199996948242,9.73952102661133,4597.45703125,61.3699989318848,11.3133316040039,4061.04614257813,53.4099998474121,9.99334239959717,3879.76806640625,59.0699996948242,9.54725742340088,3819.9130859375,54.3499984741211,9.39996719360352,3700.03930664063,52.3400001525879,9.10498428344727,3960.85961914063,55,9.74680519104004,3941.7646484375,56.3699989318848,9.69981670379639,3968.83764648438,62.1100006103516,9.76643753051758
208,Al-Qanayat,EGY.16.7_1,1521.546875,70.7099990844727,14.9763841629028,1392.50964355469,60.1599998474121,13.7062873840332,1476.31701660156,58.1399993896484,14.531192779541,1510.76452636719,69.3199996948242,14.8702545166016,1680.30529785156,75.0100021362305,16.5390224456787,1557.6552734375,63.8300018310547,15.3317937850952,1421.23840332031,63.5499992370605,13.9890613555908,1333.0849609375,61.4799995422363,13.1213779449463,1407.13220214844,60.9900016784668,13.8502149581909,1426.1484375,64.25,14.037389755249,1404.23315429688,58.939998626709,13.8216800689697,1433.32690429688,64.0699996948242,14.1080465316772
209,Al-Qurayn,EGY.16.8_1,1770.02185058594,46.4799995422363,15.6572294235229,1648.3134765625,41.1399993896484,14.580623626709,1527.4150390625,42.5800018310547,13.5111818313599,1717.24267578125,43.1599998474121,15.1903562545776,1988.03552246094,48.060001373291,17.5857315063477,1811.8701171875,41.75,16.0274105072021,1719.79919433594,42.25,15.2129707336426,1631.14575195313,38.1300010681152,14.4287614822388,1559.17614746094,37.9099998474121,13.7921342849731,1495.91711425781,36.0099983215332,13.2325582504272,1468.99926757813,35.7900009155273,12.9944486618042,1419.91027832031,35.7099990844727,12.5602178573608
210,Awlad Saqr,EGY.16.9_1,7512.947265625,52.0499992370605,4.45274066925049,6635.09765625,49.7000007629395,3.93246054649353,7010.13232421875,44.3699989318848,4.15473413467407,7342.884765625,51.2700004577637,4.35194873809814,7946.95654296875,60.6199989318848,4.70996713638306,7557.3896484375,49.0800018310547,4.47908020019531,6880.830078125,56.9799995422363,4.07810020446777,6810.27978515625,50.8499984741211,4.0362868309021,7016.9189453125,49.5499992370605,4.15875673294067,7348.587890625,46.2700004577637,4.35532855987549,7153.90185546875,50.5,4.23994302749634,7090.45263671875,50.6300010681152,4.20233821868896
211,Bilbays,EGY.16.10_1,20130.73046875,83.5599975585938,10.8241863250732,18288.400390625,79.4499969482422,9.83357524871826,19044.84375,71.9000015258789,10.2403106689453,19742.1328125,76.9400024414063,10.6152391433716,23122.908203125,103.690002441406,12.4330635070801,21797.990234375,95,11.7206630706787,19087.86328125,92.0699996948242,10.2634420394897,19206.90625,91.0699996948242,10.3274507522583,17910.55859375,79.7399978637695,9.63041114807129,19305.076171875,76.7799987792969,10.3802356719971,18542.322265625,76.620002746582,9.97010707855225,19050.140625,71.7200012207031,10.2431583404541
212,Diyarb Najm,EGY.16.11_1,12190.951171875,71.1800003051758,10.3423757553101,10825.0703125,65.2099990844727,9.18360996246338,11951.4375,61.9799995422363,10.1391801834106,12246.85546875,66.1399993896484,10.3898029327393,14123.8232421875,81.7900009155273,11.9821557998657,13077.62890625,76.5699996948242,11.0946016311646,11772.482421875,72.5100021362305,9.98736095428467,11797.1376953125,70.9499969482422,10.0082778930664,11593.544921875,62.2299995422363,9.83555698394775,12095.3095703125,64.75,10.2612361907959,12357.1337890625,67.870002746582,10.4833583831787,12043.4423828125,60.9099998474121,10.2172336578369
213,Faqus,EGY.16.12_1,19482.884765625,81.5199966430664,8.58156108856201,17117.134765625,83.3899993896484,7.53952741622925,17627.33984375,65.6800003051758,7.76425552368164,18606.57421875,82.1600036621094,8.19557571411133,21110.595703125,107.73999786377,9.29851341247559,20692.73046875,98.5699996948242,9.11445808410645,18801.90625,90.1399993896484,8.28161334991455,18285.67578125,91.3099975585938,8.05423069000244,17789.5,84.1999969482422,7.8356819152832,19338.3671875,78.2699966430664,8.51790618896484,18642.228515625,78.5999984741211,8.21127986907959,18173.83984375,74.1800003051758,8.00497055053711
214,Hihya,EGY.16.13_1,7212.20263671875,62.0499992370605,10.5027313232422,6478.63671875,59.5200004577637,9.43447971343994,6660.8193359375,48.3400001525879,9.699782371521,7002.1064453125,59.8800010681152,10.1967802047729,8160.2802734375,77.6600036621094,11.8833646774292,7266.38037109375,62.2599983215332,10.5816268920898,6870.126953125,63.2799987792969,10.0045852661133,6665.521484375,55.0099983215332,9.70662975311279,6505.205078125,58.2900009155273,9.47317028045654,6830.4677734375,56.7900009155273,9.94683170318604,6777.775390625,53.560001373291,9.87009906768799,6940.10107421875,48.7000007629395,10.106484413147
215,Kafr Saqr,EGY.16.14_1,9874.2451171875,75.3000030517578,9.60468292236328,8595.04296875,70.9300003051758,8.36040306091309,9081.0224609375,65.7699966430664,8.83311557769775,9422.1787109375,66.870002746582,9.16495800018311,9972.720703125,89.1999969482422,9.70047092437744,9742.984375,81.9499969482422,9.47700595855713,8732.96875,84.6800003051758,8.49456310272217,8638.6044921875,77.2200012207031,8.40277481079102,8818.6357421875,73.3199996948242,8.57789134979248,9518.5830078125,70.5500030517578,9.2587308883667,9314.61328125,68.5899963378906,9.06032943725586,9328.0498046875,65.3600006103516,9.07339859008789
216,Mashtul as-Suq,EGY.16.15_1,4383.09326171875,57.0299987792969,11.1863603591919,4028.90673828125,61.8899993896484,10.2824192047119,4292.6669921875,60.7200012207031,10.9555778503418,4396.13134765625,57.7099990844727,11.2196350097656,5161.6904296875,79.3099975585938,13.1734657287598,4767.94091796875,70.129997253418,12.168553352356,4005.75390625,56.6199989318848,10.2233295440674,4030.09448242188,58.4900016784668,10.2854499816895,3934.00854492188,57.7299995422363,10.0402231216431,4084.91259765625,54.0299987792969,10.4253549575806,4119.47900390625,58.2900009155273,10.5135736465454,4221.96826171875,57.4599990844727,10.7751426696777
217,Minya al-Qamh,EGY.16.16_1,18684.869140625,61.7900009155273,12.1237945556641,16842.37109375,57.2200012207031,10.9282779693604,18160.162109375,58.060001373291,11.78333568573,18609.658203125,61.7599983215332,12.0749931335449,20391.80078125,76.5400009155273,13.2313480377197,19153.09375,67.3600006103516,12.4276056289673,16964.748046875,66.7699966430664,11.0076837539673,16593.625,60.9900016784668,10.7668781280518,16154.50390625,60.8800010681152,10.481951713562,18182.58984375,57.4700012207031,11.797887802124,17767.62109375,54.1599998474121,11.5286321640015,17560.40625,55.939998626709,11.3941802978516
218,New Salhiyah,EGY.16.17_1,13481.7294921875,81.3099975585938,4.58667373657227,11638.4453125,113.550003051758,3.9595627784729,12571.1728515625,144.300003051758,4.27688980102539,13214.333984375,138.429992675781,4.49570226669312,14126.0869140625,140.419998168945,4.8058934211731,14155.3671875,94.0400009155273,4.81585502624512,12624.5009765625,90.2099990844727,4.2950325012207,12362.50390625,74.7799987792969,4.20589780807495,12167.6298828125,82.8899993896484,4.13959884643555,12740.3193359375,78.4599990844727,4.33443593978882,12387.33203125,103.5,4.21434450149536,11570.97265625,79.5999984741211,3.93660759925842
219,Unorganized in Ash Sharqiyah,EGY.16.18_1,46123.1875,141.75,11.6429710388184,43632.81640625,164.229995727539,11.0143213272095,43848.61328125,110.199996948242,11.0687952041626,47020.75,146.600006103516,11.8695440292358,51927.39453125,145.309997558594,13.1081380844116,51707.8515625,161.509994506836,13.0527191162109,48547.359375,161.330001831055,12.2549095153809,46589.48828125,137.029998779297,11.7606801986694,45573.41015625,142.360000610352,11.504189491272,45717.86328125,135.470001220703,11.5406541824341,47339.88671875,155.110000610352,11.9501047134399,48627.2265625,147.160003662109,12.2750701904297
220,Zaqaziq,EGY.16.19_1,23789.755859375,103.449996948242,13.6365957260132,21307.7578125,103.120002746582,12.2138824462891,22265.59375,91.2699966430664,12.7629261016846,23205.9765625,105.169998168945,13.301965713501,26232.787109375,136,15.0369729995728,24535.015625,121.019996643066,14.0637884140015,21602.642578125,129.220001220703,12.3829145431519,21106.716796875,107.650001525879,12.0986433029175,21166.01953125,103.410003662109,12.1326360702515,22674.47265625,99.5299987792969,12.9973011016846,22666.673828125,101.480003356934,12.9928312301636,22888.451171875,98.2200012207031,13.1199569702148
221,Zaqaziq 1,EGY.16.20_1,1389.92993164063,109.440002441406,76.9560165405273,1355.1650390625,121.400001525879,75.0311889648438,1202.81713867188,124.080001831055,66.5961685180664,1410.46789550781,134.940002441406,78.0931396484375,1825.33630371094,162,101.063087463379,1602.71313476563,140.580001831055,88.7371444702148,1546.23852539063,134.720001220703,85.6103286743164,1450.05993652344,132.869995117188,80.2852249145508,1398.65649414063,126.669998168945,77.4391784667969,1386.89538574219,116.410003662109,76.7880020141602,1359.95446777344,114.769996643066,75.2963638305664,1368.6396484375,117.819999694824,75.7772369384766
