ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Oniipa,NAM.11.8_1,720.283752441406,25.2199993133545,0.39423480629921,954.270202636719,29.1499996185303,0.522303223609924,860.720092773438,20.1200008392334,0.471100211143494,972.501403808594,20.3099994659424,0.532281756401062,882.434204101563,24.3199996948242,0.48298504948616,809.407409667969,26.2099990844727,0.443015098571777,835.814514160156,35.4000015258789,0.457468569278717,811.175048828125,22.5499992370605,0.443982601165771,941.230102539063,25.5799999237061,0.515165984630585,1114.83557128906,24.3600006103516,0.610185921192169,985.303833007813,20.6399993896484,0.539288938045502,11.1167907714844,1.13999998569489,0.00608458276838064
93,Onyaanya,NAM.11.9_1,276.142486572266,1.82000005245209,0.100393429398537,502.270385742188,2.01999998092651,0.182603716850281,463.527130126953,1.6599999666214,0.168518349528313,732.311706542969,2.24000000953674,0.266236752271652,390.355590820313,2.36999988555908,0.14191634953022,244.318664550781,2.20000004768372,0.0888236686587334,261.640075683594,2.08999991416931,0.09512098133564,235.422271728516,2.19000005722046,0.0855893194675446,442.553527832031,2.20000004768372,0.160893261432648,636.256164550781,2.40000009536743,0.231315135955811,704.733337402344,1.66999995708466,0.256210476160049,499.589172363281,2.26999998092651,0.181628942489624
94,Tsumeb,NAM.11.10_1,1058.79138183594,26.3400001525879,0.789069056510925,948.216857910156,26.7199993133545,0.706662893295288,1184.79919433594,34.8800010681152,0.882976949214935,1156.17700195313,21.9599990844727,0.861646115779877,1285.18383789063,40.9300003051758,0.957789063453674,1243.1279296875,38.5,0.926446676254272,1271.57067871094,38.2900009155273,0.947643756866455,1130.82275390625,26.0499992370605,0.842750728130341,1282.49084472656,31.2199993133545,0.955782055854797,1384.99328613281,32.1399993896484,1.03217244148254,1341.5390625,31.6900005340576,0.999788045883179,59.9068183898926,0.970000028610229,0.0446458272635937
95,Grootfontein,NAM.12.1_1,6364.62646484375,22.0200004577637,0.114107467234135,7536.400390625,18,0.135115474462509,8855.1865234375,16.8600006103516,0.15875917673111,11692.1474609375,18.4300003051758,0.20962131023407,6721.19140625,21.7000007629395,0.120500095188618,3852.75341796875,21.2900009155273,0.0690736398100853,3331.89794921875,21.0499992370605,0.059735544025898,3654.86010742188,22.3700008392334,0.0655257329344749,7633.619140625,21.8299999237061,0.136858448386192,11096.0458984375,23.7700004577637,0.19893416762352,14842.0869140625,18.1000003814697,0.266094624996185,4447.783203125,22.1599998474121,0.0797415673732758
96,Okahandja,NAM.12.2_1,3814.1240234375,21.9300003051758,0.128968298435211,5071.85693359375,19.1499996185303,0.171496465802193,5218.32080078125,21.8400001525879,0.17644889652729,6650.41162109375,19.9500007629395,0.224872693419456,5431.33544921875,20.8799991607666,0.183651641011238,3270.72900390625,22.5900001525879,0.110594302415848,2925.50903320313,22.1599998474121,0.0989212542772293,2880.00927734375,19.8099994659424,0.0973827540874481,5435.3564453125,19.4400005340576,0.183787599205971,8218.7158203125,21.0900001525879,0.27790230512619,7099.06787109375,21.8600006103516,0.240043252706528,6404.55859375,22.6599998474121,0.216559574007988
97,Okakarara,NAM.12.3_1,8845.1689453125,8.13000011444092,0.121226392686367,10693.0966796875,12.8400001525879,0.146552935242653,10738.517578125,10.6300001144409,0.147175446152687,15069.3134765625,10.4399995803833,0.206530645489693,9117.8662109375,13.6899995803833,0.124963812530041,5547.2060546875,13.5500001907349,0.0760265588760376,4119.19140625,13.3800001144409,0.0564550794661045,4204.81103515625,10.2600002288818,0.0576285272836685,10137.66796875,15.0200004577637,0.138940572738647,15564.009765625,13.2700004577637,0.213310644030571,17543.353515625,13.1899995803833,0.240438297390938,5274.185546875,4.57999992370605,0.0722847133874893
98,Omatako,NAM.12.4_1,13228.146484375,9.64999961853027,0.100985564291477,17851.197265625,11.460000038147,0.136278599500656,18692.8125,16.0400009155273,0.142703607678413,25050.37109375,18.8099994659424,0.19123812019825,17592.912109375,16.0200004577637,0.134306818246841,8555.8115234375,17.3500003814697,0.0653162896633148,7234.3759765625,19.8700008392334,0.0552282631397247,7460.70068359375,16.7700004577637,0.0569560565054417,18299.91015625,15.3000001907349,0.139704138040543,28763.185546875,17.1100006103516,0.21958227455616,27154.62109375,13.0100002288818,0.207302272319794,18941.09375,18.4400005340576,0.14459902048111
99,Otavi,NAM.12.5_1,8787.5087890625,38.8199996948242,0.136558696627617,9354.1318359375,26.1900005340576,0.145364075899124,8962.1142578125,36.439998626709,0.139272078871727,12065.77734375,39.0400009155273,0.187503293156624,8269.0751953125,32.4199981689453,0.128502190113068,4603.11767578125,27.8700008392334,0.0715328752994537,4045.35107421875,43.4199981689453,0.0628651306033134,4065.78173828125,29.1800003051758,0.0631826221942902,8938.3212890625,36.3600006103516,0.138902336359024,14139.0771484375,36.3899993896484,0.219722554087639,14679.3251953125,30.7800006866455,0.228118062019348,5216.0517578125,45.2999992370605,0.0810579210519791
100,Otjiwarongo,NAM.12.6_1,4327.1708984375,30.5599994659424,0.146668180823326,5249.02294921875,33.0800018310547,0.177914083003998,5427.0234375,33.0400009155273,0.18394735455513,6984.91259765625,36.1100006103516,0.236751541495323,5497.3203125,40.1399993896484,0.186330035328865,3796.54809570313,44.7000007629395,0.128682866692543,3827.51391601563,46.2099990844727,0.129732444882393,3420.54516601563,37.7099990844727,0.115938365459442,5942.41943359375,44.5699996948242,0.201416537165642,8185.234375,42.7000007629395,0.277436077594757,7441.47314453125,40.1100006103516,0.252226531505585,5523.306640625,41.060001373291,0.187210842967033
101,Tsumkwe,NAM.12.7_1,1470.72387695313,2.89000010490417,0.0106469579041004,17601.0546875,2.14000010490417,0.127418681979179,21171.18359375,1.74000000953674,0.153263777494431,26085.021484375,1.92999994754791,0.188836351037025,14689.5751953125,2.48000001907349,0.1063417121768,7855.27880859375,13.2200002670288,0.0568664334714413,7210.34814453125,24.0799999237061,0.0521976128220558,8392.3642578125,19.1499996185303,0.0607545375823975,19800.4296875,32.4799995422363,0.143340528011322,26714.759765625,103.559997558594,0.19339519739151,33158.953125,5.53000020980835,0.240046411752701,12506.0439453125,1,0.0905345529317856
102,Kabe,NAM.13.1_1,617.047241210938,8.39999961853027,0.0620183721184731,1525.75390625,4.98000001907349,0.153350934386253,1753.17126464844,10.1300001144409,0.176208272576332,2352.36083984375,24.9400005340576,0.236431792378426,1354.52868652344,29.3799991607666,0.136141374707222,989.934814453125,10.9099998474121,0.0994966700673103,2235.79541015625,79.0299987792969,0.224716007709503,1748.92834472656,29.0699996948242,0.175781816244125,3102.34350585938,134.759994506836,0.31181126832962,2468.79711914063,29.3299999237061,0.248134613037109,2941.53173828125,10.5200004577637,0.295648366212845,2243.38061523438,27.3400001525879,0.225478380918503
103,Katima Muliro Rural,NAM.13.2_1,878.057373046875,8.10000038146973,0.0939855352044106,1431.87475585938,5.40999984741211,0.153265058994293,1654.7607421875,10.75,0.177122339606285,2453.43725585938,52.8199996948242,0.262611091136932,1339.95837402344,10.6099996566772,0.143426507711411,1045.68762207031,10.210000038147,0.111928343772888,1252.04663085938,147.889999389648,0.13401660323143,1344.55139160156,29.0699996948242,0.143918141722679,1939.74987792969,51.1399993896484,0.207627013325691,2525.69116210938,13.9700002670288,0.270345002412796,2733.681640625,8.63000011444092,0.29260790348053,1984.9970703125,9.5,0.212470188736916
104,Katima Muliro Urban,NAM.13.3_1,36.8368377685547,7.8600001335144,0.249160811305046,576.380554199219,11.710000038147,3.89858222007751,669.96142578125,14.3400001525879,4.53155422210693,637.224792480469,13.3299999237061,4.31012678146362,688.997863769531,15.6300001144409,4.66031503677368,758.509033203125,18.8500003814697,5.1304817199707,726.375366210938,16.9899997711182,4.9131326675415,575.110290527344,13.9300003051758,3.88999032974243,689.812255859375,18.7700004577637,4.66582345962524,657.577575683594,14.2399997711182,4.44779109954834,581.52734375,12.2600002288818,3.93339467048645,730.178161621094,14.25,4.93885469436646
105,Kongola,NAM.13.4_1,1113.7216796875,6.36999988555908,0.0458914116024971,3959.66235351563,3.98000001907349,0.163159713149071,3592.65234375,2.46000003814697,0.148036897182465,4677.94287109375,3.99000000953674,0.192756786942482,2575.43725585938,14.3800001144409,0.106122076511383,2258.40795898438,9.6899995803833,0.0930587351322174,3459.6904296875,255.860000610352,0.142558127641678,3967.80419921875,89.3199996948242,0.163495197892189,5407.48388671875,47.2799987792969,0.222817853093147,4631.4365234375,18.1499996185303,0.190840467810631,6613.9951171875,2.55999994277954,0.27253270149231,4461.41943359375,2.11999988555908,0.183834835886955
106,Linyandi,NAM.13.5_1,432.929962158203,2.86999988555908,0.0232846457511187,2584.0068359375,2.22000002861023,0.138977870345116,2593.5625,2.04999995231628,0.139491811394691,3713.36206054688,2.47000002861023,0.199718952178955,1980.14233398438,21.3299999237061,0.106499701738358,2428.73266601563,136.660003662109,0.130626618862152,1173.58374023438,23.8799991607666,0.0631198659539223,3756.09228515625,274.820007324219,0.202017158269882,4354.18115234375,46.6699981689453,0.234184682369232,3976.5283203125,11.4700002670288,0.21387305855751,5090.2138671875,5.17999982833862,0.273771375417709,3179.41625976563,2.11999988555908,0.17100128531456
107,Sibinda,NAM.13.6_1,332.044281005859,1.01999998092651,0.0405323281884193,1156.85498046875,1.37000000476837,0.141216188669205,1439.17248535156,18.6000003814697,0.175678417086601,1876.04797363281,121.690002441406,0.229007393121719,848.980773925781,1.00999999046326,0.103634275496006,642.587463378906,9.63000011444092,0.0784400403499603,1546.55969238281,147.949996948242,0.188787072896957,885.324035644531,49.7599983215332,0.1080706641078,2243.38354492188,85.0199966430664,0.273847699165344,1651.12829589844,9.19999980926514,0.201551660895348,2341.07470703125,2.02999997138977,0.285772770643234,1414.35437011719,3.26999998092651,0.172648891806602
