ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
93,Kalungu,UGA.35.3_1,224.270050048828,1.85000002384186,0.0601584874093533,1017.12902832031,2.4300000667572,0.272835999727249,1069.77099609375,1.67999994754791,0.286956757307053,1086.81799316406,11.5,0.291529476642609,1401.45092773438,4.65999984741211,0.375927001237869,596.878784179688,5.01000022888184,0.160107538104057,461.184875488281,2.15000009536743,0.123708829283714,746.781127929688,3.08999991416931,0.200317531824112,620.926147460938,3.78999996185303,0.166558027267456,625.913879394531,2.36999988555908,0.167895942926407,1193.94921875,13.0699996948242,0.320266485214233,1058.08569335938,6.90000009536743,0.283822268247604
94,Masaka,UGA.35.4_1,331.198181152344,6.36999988555908,1.52855110168457,342.307434082031,6.65000009536743,1.57982265949249,363.188018798828,6.8600001335144,1.67619109153748,307.371643066406,4.90999984741211,1.41858649253845,1501.50659179688,75.3399963378906,6.92977714538574,394.480194091797,14.9099998474121,1.82061123847961,453.675079345703,14.5900001525879,2.09380841255188,391.564910888672,8.73999977111816,1.80715656280518,420.419616699219,8.39000034332275,1.94032728672028,468.527679443359,8.18000030517578,2.16235637664795,1639.40356445313,86.4400024414063,7.56620121002197,1356.21960449219,57.1699981689453,6.25924634933472
95,Bujenje,UGA.36.2_1,499.849639892578,37.3499984741211,0.0945923626422882,1121.75769042969,6.53999996185303,0.212283253669739,1428.0673828125,11.4700002670288,0.27024981379509,1035.166015625,9.52000045776367,0.195896506309509,1525.40124511719,16.8099994659424,0.288669407367706,638.244323730469,5.21999979019165,0.120782397687435,465.527404785156,5.8600001335144,0.0880971625447273,900.694091796875,5.15000009536743,0.170448824763298,905.877685546875,18.6100006103516,0.171429768204689,1518.63562011719,6.40000009536743,0.287389069795609,2043.00952148438,16.2000007629395,0.386622458696365,1039.73937988281,10.9200000762939,0.196761980652809
96,Bujenje (?),UGA.36.1_1,650.495849609375,18.7199993133545,0.122294373810291,1046.29541015625,4.21000003814697,0.196705400943756,1302.39538574219,5.01999998092651,0.244852647185326,996.997680664063,4.09999990463257,0.18743734061718,1700.53088378906,45.7700004577637,0.319702833890915,843.731628417969,2.92000007629395,0.158623039722443,422.007202148438,2.53999996185303,0.0793381035327911,954.650329589844,3.94000005722046,0.179475963115692,843.725158691406,3.9300000667572,0.158621832728386,1339.83825683594,2.32999992370605,0.25189197063446,1730.71520996094,2.92000007629395,0.325377523899078,964.178771972656,2.73000001907349,0.181267321109772
97,Buruli,UGA.36.3_1,387.090881347656,4.05000019073486,0.0397932976484299,2083.09252929688,18.3500003814697,0.214143812656403,2186.2373046875,3.45000004768372,0.224747195839882,1944.91284179688,3.09999990463257,0.19993881881237,3012.34448242188,55.2700004577637,0.309671759605408,1087.19812011719,11.6000003814697,0.111764959990978,854.025390625,8.39000034332275,0.0877945870161057,1623.90490722656,3.51999998092651,0.166938900947571,1587.75549316406,2.97000002861023,0.163222715258598,2541.96484375,4.09999990463257,0.261316299438477,3851.728515625,83.5800018310547,0.395961195230484,1914.13684082031,12.1599998474121,0.196775019168854
98,Kibanda,UGA.36.4_1,4825.14892578125,119.150001525879,0.236862406134605,9179.474609375,200.899993896484,0.450612485408783,7522.5478515625,539.630004882813,0.369275391101837,4148.0439453125,26.7900009155273,0.203623905777931,5582.40087890625,38.2299995422363,0.27403524518013,3479.24072265625,20.6900005340576,0.170792922377586,1833.29089355469,16.4799995422363,0.0899946689605713,3199.07006835938,34.1300010681152,0.157039597630501,3793.74633789063,27.1499996185303,0.186231732368469,5438.44970703125,27.9599990844727,0.266968816518784,6533.935546875,23.2600002288818,0.320745259523392,3763.82275390625,15.3199996948242,0.184762820601463
99,Bunya,UGA.37.1_1,437.796447753906,9.53999996185303,0.0832246169447899,1134.30651855469,17.1800003051758,0.215630412101746,1475.94116210938,13.2299995422363,0.280574768781662,1134.63391113281,4.01000022888184,0.215692654252052,1304.76696777344,33.6800003051758,0.248034760355949,760.200378417969,26.8999996185303,0.144513249397278,855.564453125,18.6900005340576,0.162641853094101,1319.61877441406,24.8199996948242,0.250858068466187,1174.98461914063,44.8499984741211,0.223363280296326,1210.30261230469,2.15000009536743,0.230077192187309,988.512145996094,1.91999995708466,0.187915056943893,1195.49645996094,13.6000003814697,0.227262556552887
100,Bubulo,UGA.38.1_1,150.927658081055,3.78999996185303,0.0535546988248825,572.656066894531,16.4799995422363,0.203199490904808,604.133239746094,2.17000007629395,0.214368760585785,685.0400390625,2.52999997138977,0.243077471852303,673.590759277344,2.55999994277954,0.239014849066734,844.895202636719,1.39999997615814,0.299799978733063,277.181610107422,2.23000001907349,0.0983542576432228,496.327697753906,1.63999998569489,0.17611537873745,415.654235839844,2.16000008583069,0.147489458322525,788.959289550781,2.23000001907349,0.279951870441437,797.469299316406,1.0900000333786,0.282971531152725,594.563171386719,1.25,0.21097294986248
101,Bungokho,UGA.38.2_1,317.396118164063,2.47000002861023,0.137120351195335,690.343872070313,3.4300000667572,0.298239916563034,730.724792480469,3.40000009536743,0.315685153007507,797.18505859375,2.49000000953674,0.344397068023682,822.534912109375,4.67000007629395,0.355348616838455,804.891235351563,2.54999995231628,0.347726285457611,413.982116699219,1.75999999046326,0.178847089409828,687.859497070313,3.47000002861023,0.297166645526886,640.541564941406,3.59999990463257,0.276724517345428,919.836608886719,7.11999988555908,0.39738455414772,947.348510742188,3.15000009536743,0.409270167350769,798.6982421875,2.48000001907349,0.345050781965256
102,Manjiya,UGA.38.3_1,37.9629287719727,0.330000013113022,0.0323454663157463,231.552032470703,1.64999997615814,0.197288736701012,245.604782104492,5.03000020980835,0.209262073040009,280.90673828125,0.439999997615814,0.23934032022953,307.191833496094,0.699999988079071,0.261735945940018,249.941970825195,0.550000011920929,0.212957486510277,103.302360534668,0.400000005960464,0.0880164727568626,211.382369995117,0.439999997615814,0.180103629827499,169.655548095703,0.550000011920929,0.144551217556,279.262084960938,0.670000016689301,0.237939029932022,324.418304443359,0.829999983310699,0.276413381099701,232.867477416992,0.800000011920929,0.198409542441368
103,Mbale,UGA.38.4_1,244.559616088867,8.0600004196167,2.15472197532654,276.932434082031,8.32999992370605,2.43994641304016,278.83349609375,9.48999977111816,2.45669603347778,251.317367553711,8.10999965667725,2.21426177024841,265.316009521484,8.90999984741211,2.3375985622406,217.293243408203,7.73999977111816,1.91448819637299,161.402420043945,5.1100001335144,1.42205536365509,277.004791259766,10.460000038147,2.44058394432068,265.160369873047,7.94999980926514,2.33622717857361,364.119781494141,13.7700004577637,3.20812106132507,229.354461669922,7.76999998092651,2.02075505256653,270.003631591797,10.2700004577637,2.37889933586121
104,Bukanga,UGA.39.1_1,237.638626098633,0.850000023841858,0.0328163504600525,1409.59106445313,1.26999998092651,0.194655373692513,1244.98803710938,1.01999998092651,0.171924754977226,1768.41882324219,1.4099999666214,0.244207158684731,1410.35266113281,5.32000017166138,0.194760546088219,1020.43096923828,6.30000019073486,0.140914887189865,595.814819335938,2.75,0.0822781547904015,1426.34057617188,4.32999992370605,0.196968361735344,630.117614746094,3.83999991416931,0.0870151519775391,1707.69348144531,1.02999997138977,0.235821381211281,1799.08911132813,6.82000017166138,0.248442515730858,1296.17541503906,2.5699999332428,0.178993403911591
105,Ibanda,UGA.39.2_1,221.957427978516,2.65000009536743,0.0491602383553982,1039.79772949219,9.06999969482422,0.230299592018127,911.320739746094,2.28999996185303,0.201843872666359,997.494567871094,2.88000011444092,0.220930084586143,1222.67785644531,19.2399997711182,0.270804792642593,705.035888671875,11.1700000762939,0.156154870986938,463.946990966797,2.30999994277954,0.102757297456265,976.182739257813,4.98000001907349,0.216209828853607,559.069519042969,3.32999992370605,0.123825512826443,1085.89245605469,2.49000000953674,0.240508884191513,1952.4443359375,27.4099998474121,0.432437121868134,1317.95837402344,18.8799991607666,0.291907995939255
106,Isingiro,UGA.39.3_1,292.273529052734,3.80999994277954,0.0551165603101254,1217.00561523438,2.85999989509583,0.229501321911812,982.021118164063,4.57999992370605,0.185188248753548,1496.72033691406,6.57000017166138,0.282249569892883,1329.6328125,12.1899995803833,0.2507404088974,884.066650390625,6.67000007629395,0.166716128587723,546.508972167969,8.97000026702881,0.103059947490692,1311.32629394531,15.4899997711182,0.247288197278976,689.258666992188,21.2800006866455,0.129979491233826,1590.24328613281,18.7000007629395,0.299885988235474,1522.26184082031,16.1399993896484,0.287066131830215,1174.75634765625,7.05999994277954,0.221534013748169
107,Kashari,UGA.39.4_1,382.876312255859,4.15000009536743,0.0789592191576958,1219.59338378906,5.84999990463257,0.251512408256531,1080.47351074219,4.78000020980835,0.222822219133377,1296.673828125,7.34999990463257,0.267408430576324,1582.32299804688,28.1299991607666,0.326316863298416,995.389953613281,10.5200004577637,0.205275729298592,624.694274902344,5.55000019073486,0.128828480839729,1193.39465332031,5.05999994277954,0.246109545230865,873.718505859375,6.98999977111816,0.180183857679367,1437.54772949219,5.25,0.29646036028862,1963.61584472656,18.6900005340576,0.404949516057968,1371.78894042969,12.4499998092651,0.282899171113968
108,Kazo,UGA.39.5_1,187.361724853516,0.540000021457672,0.0257161092013121,1478.56689453125,0.720000028610229,0.202938929200172,1604.84411621094,0.720000028610229,0.220270961523056,1566.33703613281,0.810000002384186,0.214985713362694,1803.61889648438,5.19000005722046,0.247553557157516,1004.47241210938,3.11999988555908,0.137867659330368,683.72509765625,1.04999995231628,0.0938438698649406,1421.97229003906,0.649999976158142,0.195171102881432,731.408630371094,0.810000002384186,0.100388616323471,1608.9501953125,0.740000009536743,0.220834538340569,2227.03295898438,9.22999954223633,0.305668741464615,1368.98059082031,6.75,0.187897801399231
109,Mbarara,UGA.39.6_1,505.327484130859,21.3999996185303,2.3584201335907,600.408447265625,24,2.80217385292053,582.867797851563,22.3400001525879,2.7203094959259,637.955322265625,18.6599998474121,2.97740936279297,1132.275390625,94.4800033569336,5.28445672988892,837.496276855469,38.0999984741211,3.90868926048279,554.429077148438,12.8199996948242,2.58758282661438,557.383666992188,16.3299999237061,2.60137224197388,706.871826171875,18.5900001525879,3.29905033111572,604.650573730469,21.4799995422363,2.82197237014771,1411.26220703125,96.2900009155273,6.58651971817017,1058.77868652344,41.5499992370605,4.94143915176392
110,Nyabushozi,UGA.39.7_1,441.878814697266,2.19000005722046,0.0309759713709354,3026.5791015625,4.55000019073486,0.212165012955666,2532.11181640625,4.21000003814697,0.177502557635307,3138.34301757813,5.76000022888184,0.219999730587006,3203.22705078125,20.7800006866455,0.224548146128654,1773.89147949219,9.38000011444092,0.124350860714912,1098.04943847656,2.57999992370605,0.0769739225506783,2718.82348632813,8.85000038146973,0.190591156482697,1591.0126953125,3.66000008583069,0.111530944705009,3297.04052734375,2.98000001907349,0.231124520301819,3976.35229492188,27.9500007629395,0.278744697570801,2448.75659179688,13.4799995422363,0.171659305691719
111,Rwampara,UGA.39.8_1,201.094009399414,1.39999997615814,0.0616906508803368,773.232238769531,1.80999994277954,0.237208470702171,591.943237304688,1.94000005722046,0.181593492627144,871.755187988281,2.19000005722046,0.267432868480682,778.209655761719,7.44999980926514,0.238735407590866,541.705993652344,5.92000007629395,0.166181951761246,315.200988769531,1.99000000953674,0.0966958403587341,705.498229980469,9.69999980926514,0.216429352760315,438.962249755859,3.96000003814697,0.134662732481956,851.822021484375,2.04999995231628,0.261317849159241,1111.90087890625,12.6400003433228,0.341103583574295,900.341857910156,16.25,0.276202529668808
112,Bokora,UGA.40.1_1,572.201049804688,28.1100006103516,0.0245390050113201,4589.31103515625,50.3400001525879,0.19681391119957,4525.21533203125,7.61999988555908,0.194065153598785,3945.07788085938,4.94999980926514,0.169185787439346,3955.85034179688,0.639999985694885,0.169647768139839,3112.06616210938,0.46000000834465,0.133461847901344,2459.54736328125,0.330000013113022,0.105478391051292,4113.28271484375,0.519999980926514,0.176399305462837,3270.08276367188,0.839999973773956,0.140238434076309,5934,1.14999997615814,0.254481285810471,5168.57666015625,0.949999988079071,0.221655890345573,3220.93188476563,0.560000002384186,0.138130575418472
113,Matheniko,UGA.40.2_1,432.344757080078,22.2800006866455,0.0261227879673243,2861.11694335938,20.5900001525879,0.172872111201286,3225.92065429688,7.63000011444092,0.194913998246193,2971.45678710938,20.6200008392334,0.179538980126381,2602.73803710938,2.05999994277954,0.157260552048683,1965.42541503906,1.44000005722046,0.118753358721733,1837.54455566406,1.77999997138977,0.111026644706726,2801.25170898438,3.38000011444092,0.169254988431931,2430.53491210938,3.02999997138977,0.14685583114624,3788.34423828125,2.65000009536743,0.228896304965019,3779.427734375,3.27999997138977,0.228357553482056,2152.95654296875,3.25,0.130084216594696
114,Moroto,UGA.40.3_1,23.0502166748047,2.42000007629395,1.02884519100189,21.3251266479492,2.20000004768372,0.951845824718475,28.6417865753174,2.64000010490417,1.27842462062836,31.115140914917,3.24000000953674,1.38882255554199,27.5662326812744,2.65000009536743,1.23041725158691,25.0981063842773,2.13000011444092,1.12025260925293,23.1119785308838,2.09999990463257,1.03160190582275,28.1690502166748,2.4300000667572,1.25732398033142,24.8153610229492,2.08999991416931,1.10763227939606,31.8005809783936,2.71000003814697,1.41941714286804,23.5611419677734,1.8400000333786,1.05165028572083,31.4567584991455,2.9300000667572,1.40407073497772
115,Obongi,UGA.41.1_1,2961.25244140625,181.559997558594,0.740827441215515,1888.27124023438,74.1999969482422,0.472395777702332,854.489624023438,6.92000007629395,0.213770821690559,897.750793457031,0.629999995231628,0.224593624472618,442.48583984375,0.660000026226044,0.110698312520981,469.379699707031,0.330000013113022,0.117426447570324,519.262573242188,0.610000014305115,0.129905834794044,609.411071777344,0.419999986886978,0.152458623051643,785.645080566406,0.620000004768372,0.196547731757164,901.248962402344,0.689999997615814,0.225468784570694,1054.76147460938,0.469999998807907,0.26387357711792,566.727844238281,4.11999988555908,0.141780391335487
116,West Moyo,UGA.41.2_1,2182.81176757813,40.7200012207031,0.463605970144272,1502.08044433594,66.2600021362305,0.319025903940201,1014.23803710938,10.5799999237061,0.215413361787796,920.269653320313,1.27999997138977,0.195455476641655,592.041748046875,1.29999995231628,0.125743359327316,345.748657226563,0.860000014305115,0.0734333321452141,514.221740722656,0.699999988079071,0.109215222299099,745.25537109375,1.02999997138977,0.158284306526184,1012.72564697266,3.57999992370605,0.21509213745594,1060.1337890625,1.37999999523163,0.225161120295525,1197.53283691406,2.67000007629395,0.254343211650848,707.142883300781,7.15999984741211,0.150189623236656
117,Butambala,UGA.42.1_1,151.579788208008,1.13999998569489,0.079857312142849,497.987487792969,1.73000001907349,0.262356489896774,542.048583984375,1.23000001907349,0.285569369792938,691.457153320313,2.01999998092651,0.364282816648483,673.682250976563,1.69000005722046,0.354918390512466,263.033660888672,1.35000002384186,0.138574957847595,300.393798828125,1.3400000333786,0.158257529139519,432.438201904297,1.98000001907349,0.227822944521904,413.647094726563,1.75999999046326,0.217923149466515,320.200439453125,1.4099999666214,0.168692320585251,922.103088378906,5.96999979019165,0.485794812440872,458.318908691406,2.38000011444092,0.241457760334015
118,Gomba,UGA.42.2_1,238.041107177734,1.10000002384186,0.0302889905869961,1737.81579589844,1.36000001430511,0.221124365925789,1695.48657226563,1.23000001907349,0.215738281607628,1900.89831542969,2.6800000667572,0.241875410079956,2598.82470703125,5.03999996185303,0.330681443214417,951.011474609375,5.59999990463257,0.121009260416031,806.624755859375,2.23000001907349,0.102637104690075,1453.25622558594,1.25,0.184916228055954,1020.99890136719,1.75,0.12991464138031,353.723754882813,0.870000004768372,0.0450087636709213,2938.01635742188,8.8100004196167,0.373841106891632,1455.8310546875,5.53999996185303,0.185243859887123
119,Mawokota,UGA.42.3_1,1068.67456054688,51.8899993896484,0.187979206442833,2076.4111328125,51.7900009155273,0.365239471197128,2246.23071289063,46.2099990844727,0.395110636949539,2926.61889648438,23.1599998474121,0.5147904753685,2943.34545898438,93.1500015258789,0.517732679843903,1416.7568359375,57.4099998474121,0.249206677079201,1748.74377441406,67.9499969482422,0.307602971792221,2170.82739257813,35.939998626709,0.381847232580185,2035.30261230469,30.6700000762939,0.358008503913879,1610.72497558594,67.1600036621094,0.283325552940369,3456.17602539063,47.8300018310547,0.60793924331665,2247.44458007813,34.8800010681152,0.395324140787125
120,Busujju,UGA.43.1_1,119.47144317627,0.970000028610229,0.0520404540002346,531.753723144531,1.16999995708466,0.231626108288765,578.76025390625,5.30000019073486,0.252101629972458,832.004821777344,2.10999989509583,0.362412214279175,740.056030273438,1.62000000476837,0.322360306978226,276.697296142578,0.819999992847443,0.120526321232319,273.039276123047,1.0900000333786,0.1189329251647,580.019470214844,1.45000004768372,0.252650141716003,362.669677734375,1.73000001907349,0.157974943518639,167.124069213867,1.77999997138977,0.072797417640686,929.323974609375,1.47000002861023,0.404803365468979,448.292236328125,1.27999997138977,0.195271193981171
121,Buwekula,UGA.43.2_1,465.598205566406,4.19000005722046,0.0366972237825394,2635.20458984375,4.48999977111816,0.207699880003929,2627.56030273438,5.51000022888184,0.207097381353378,2933.76953125,6.17000007629395,0.231231987476349,4100.650390625,45.6399993896484,0.323202461004257,1975.60437011719,36.0200004577637,0.155711933970451,1293.595703125,5.28000020980835,0.101957805454731,2567.46875,5.07000017166138,0.20236112177372,2025.29699707031,7.42000007629395,0.159628570079803,1597.546875,12.0600004196167,0.125914439558983,5285.7822265625,81.3399963378906,0.416611433029175,2782.88159179688,30.0900001525879,0.2193393856287
122,Kassanda,UGA.43.3_1,321.555358886719,7.90000009536743,0.0359886027872562,1849.1376953125,21.7399997711182,0.206956222653389,1684.70532226563,0.899999976158142,0.188552886247635,1889.56091308594,2.69000005722046,0.211480408906937,3220.48974609375,25.4699993133545,0.360438495874405,861.695861816406,4.3600001335144,0.0964413434267044,962.181823730469,4.3600001335144,0.107687771320343,1780.49633789063,1.42999994754791,0.199273854494095,1505.1484375,1.87000000476837,0.168456807732582,1305.05090332031,60.7799987792969,0.146061807870865,3583.88745117188,51.2400016784668,0.401110112667084,2058.55737304688,64.1800003051758,0.230394557118416
123,Mityana,UGA.43.4_1,395.306518554688,4.05000019073486,0.0775841698050499,1276.87841796875,10.5699996948242,0.250604391098022,1312.95544433594,3.13000011444092,0.257684975862503,1368.91101074219,3.74000000953674,0.268667012453079,2345.2470703125,34.3499984741211,0.46028596162796,896.964050292969,18.4799995422363,0.176041141152382,894.119934082031,18.2900009155273,0.17548294365406,1558.21765136719,5.1399998664856,0.305820941925049,1115.31958007813,6.71999979019165,0.218896314501762,1999.27673339844,72.3899993896484,0.392384678125381,3796.20336914063,130.320007324219,0.745055437088013,1728.05871582031,39.7999992370605,0.33915451169014
124,Buikwe,UGA.44.1_1,1436.56237792969,28.7299995422363,0.247394606471062,2375.8203125,20.6599998474121,0.409146964550018,2523.38891601563,30.2999992370605,0.434560179710388,1953.876953125,15.0299997329712,0.336482852697372,2552.33813476563,28.6100006103516,0.439545601606369,1514.50830078125,23.75,0.260817915201187,1903.20263671875,22.0699996948242,0.327756077051163,2662.10668945313,23.0599994659424,0.458449184894562,2160.86889648438,27.2000007629395,0.372129559516907,2266.88623046875,19.6700000762939,0.390387117862701,2661.15234375,28.3700008392334,0.458284825086594,2143.29833984375,20.7299995422363,0.369103670120239
125,Buvuma Islands,UGA.44.2_1,87.0641403198242,0.400000005960464,0.0608974695205688,299.210174560547,0.839999973773956,0.209284126758575,338.647216796875,0.990000009536743,0.236868560314178,347.026275634766,0.939999997615814,0.242729336023331,323.948455810547,0.879999995231628,0.226587444543839,117.589813232422,0.46000000834465,0.0822488069534302,172.197631835938,1.12000000476837,0.120444536209106,310.936859130859,1.80999994277954,0.217486411333084,170.694610595703,0.920000016689301,0.119393236935139,184.059997558594,1.23000001907349,0.128741726279259,188.819534301758,1.16999995708466,0.132070809602737,251.943954467773,1.60000002384186,0.176223516464233
126,Mukono,UGA.44.3_1,3229.70092773438,96.0100021362305,0.668248474597931,4330.9248046875,99.6500015258789,0.896099627017975,4627.228515625,60.0400009155273,0.957406997680664,5441.8505859375,83.3600006103516,1.12595820426941,5383.09716796875,83.1500015258789,1.11380171775818,3184.46459960938,66.8099975585938,0.658888757228851,4085.16845703125,52.7299995422363,0.845250844955444,5503.85888671875,58.3400001525879,1.1387882232666,5613.58251953125,42.4799995422363,1.16149079799652,6368.60693359375,70.6600036621094,1.31771075725555,4846.72802734375,42.5,1.00282299518585,4673.4501953125,24.7900009155273,0.96697062253952
127,Nakifuma,UGA.44.4_1,486.072448730469,16.2600002288818,0.124871246516705,1088.19580078125,15.5299997329712,0.279555797576904,1143.59851074219,16.0900001525879,0.293788641691208,1424.33471679688,14.5699996948242,0.365909337997437,712.274108886719,12.3699998855591,0.182982087135315,602.133361816406,16.8600006103516,0.154687106609344,665.570739746094,13.6400003433228,0.170984074473381,1334.05651855469,16.5,0.34271702170372,950.791809082031,17.6299991607666,0.244256913661957,911.987182617188,5.63000011444092,0.234288066625595,1733.77563476563,16.2099990844727,0.445404231548309,1013.83367919922,13.210000038147,0.260452270507813
128,Chekwii,UGA.45.1_1,571.856323242188,14.3100004196167,0.0413113348186016,2874.82080078125,93.2399978637695,0.207679241895676,2687.61987304688,7.76000022888184,0.19415570795536,2469.32397460938,2.14000010490417,0.178385838866234,2757.0615234375,0.469999998807907,0.199172228574753,2041.51330566406,0.370000004768372,0.147480472922325,1533.41101074219,0.280000001192093,0.110774777829647,2291.99536132813,0.379999995231628,0.165575489401817,1849.25939941406,0.469999998807907,0.133591905236244,3141.7373046875,0.430000007152557,0.226961493492126,3015.5048828125,0.699999988079071,0.217842370271683,1965.91198730469,9.31999969482422,0.142018973827362
129,Pian,UGA.45.2_1,117.919143676758,18.5499992370605,0.0202231612056494,1031.68603515625,24.25,0.176934406161308,1122.3271484375,1.00999999046326,0.192479372024536,1017.62890625,0.839999973773956,0.1745236068964,1023.40716552734,0.379999995231628,0.175514578819275,793.217895507813,0.310000002384186,0.136037066578865,618.256774902344,0.310000002384186,0.106031186878681,976.706604003906,0.370000004768372,0.167505413293839,753.139892578125,0.379999995231628,0.129163682460785,1403.04418945313,0.419999986886978,0.240622416138649,1226.51647949219,0.389999985694885,0.210347875952721,799.219970703125,0.300000011920929,0.137066423892975
130,Pokot,UGA.45.3_1,61.5757751464844,6.19000005722046,0.00814100354909897,1223.59301757813,3.42000007629395,0.16177262365818,1436.04516601563,0.389999985694885,0.189861163496971,1379.58264160156,0.469999998807907,0.182396188378334,1579.42541503906,0.490000009536743,0.208817631006241,1081.07824707031,0.370000004768372,0.142930582165718,859.922607421875,0.319999992847443,0.113691344857216,1316.85778808594,0.529999971389771,0.174103274941444,1052.01049804688,0.46000000834465,0.13908751308918,1575.28344726563,0.5,0.208270013332367,1531.65551757813,0.46000000834465,0.20250192284584,1019.47027587891,0.490000009536743,0.134785324335098
131,Buruli,UGA.46.1_1,952.701232910156,123.529998779297,0.0579534322023392,3099.3857421875,18.6499996185303,0.188537642359734,3475.52783203125,5.23999977111816,0.211418613791466,3384.90283203125,4.32999992370605,0.205905824899673,3668.7841796875,8.82999992370605,0.223174512386322,1546.97058105469,2.51999998092651,0.0941032245755196,1311.64990234375,5.53000020980835,0.079788513481617,2477.36987304688,3.42000007629395,0.150700017809868,1758.42004394531,2.82999992370605,0.106965832412243,3371.1337890625,4.05999994277954,0.205068245530128,5144.76025390625,6.73000001907349,0.312959104776382,2757.98461914063,4.19000005722046,0.167769983410835
132,Jonam,UGA.47.1_1,748.179443359375,30.0599994659424,0.158296495676041,1198.94421386719,30.9599990844727,0.253667324781418,1169.78491210938,5.15999984741211,0.247497916221619,904.62744140625,0.680000007152557,0.191397070884705,934.46826171875,0.970000028610229,0.197710663080215,784.265502929688,0.800000011920929,0.165931433439255,527.409118652344,0.610000014305115,0.111586891114712,861.678527832031,1.1599999666214,0.18231013417244,905.150329589844,1.08000004291534,0.191507712006569,930.701049804688,0.990000009536743,0.196913614869118,1213.44421386719,1.26999998092651,0.256735175848007,929.4287109375,3.51999998092651,0.196644425392151
133,Okoro,UGA.47.2_1,274.299499511719,13.1000003814697,0.0657456815242767,1214.07788085938,33.4599990844727,0.290997177362442,1134.58020019531,16.1399993896484,0.271942704916,785.189147949219,1.02999997138977,0.188198655843735,541.16943359375,3.10999989509583,0.129710599780083,637.3212890625,0.949999988079071,0.152756839990616,547.400024414063,1.41999995708466,0.13120399415493,764.004089355469,1.74000000953674,0.183120906352997,714.803283691406,1.91999995708466,0.171328172087669,982.621398925781,3.01999998092651,0.235520362854004,1722.2041015625,35.2200012207031,0.412787795066834,798.843811035156,3.80999994277954,0.191471487283707
134,Padyere,UGA.47.3_1,1546.53991699219,36.7099990844727,0.333263963460922,1085.02905273438,20.2700004577637,0.233812972903252,1303.40258789063,11.5600004196167,0.280870288610458,759.191833496094,2.40000009536743,0.163598284125328,896.756408691406,1.16999995708466,0.193242087960243,701.17626953125,1.3400000333786,0.151096507906914,628.664367675781,1.25,0.135470911860466,817.806396484375,1.35000002384186,0.176229149103165,859.49072265625,1.61000001430511,0.185211703181267,1112.52770996094,5.51999998092651,0.239738658070564,1516.91613769531,16.3700008392334,0.3268803358078,1126.166015625,23.2700004577637,0.242677569389343
135,Kajara,UGA.48.1_1,113.906478881836,1.0900000333786,0.0775218531489372,343.660095214844,1.05999994277954,0.233886331319809,288.960510253906,1.29999995231628,0.196659177541733,381.245513916016,0.800000011920929,0.259465992450714,323.341613769531,2.41000008583069,0.220058083534241,241.495010375977,1.21000003814697,0.164355367422104,167.287338256836,3.64000010490417,0.113851509988308,286.050964355469,5.40000009536743,0.194679021835327,186.00276184082,0.839999973773956,0.126588746905327,418.644989013672,1.89999997615814,0.284919142723084,774.917297363281,23.4200000762939,0.527388989925385,447.993927001953,8.43000030517578,0.304893285036087
136,Ruhaama,UGA.48.2_1,294.683959960938,5.8899998664856,0.0593164153397083,1209.94250488281,29.4500007629395,0.243547201156616,926.709533691406,5.65999984741211,0.186535730957985,1409.36462402344,5.21000003814697,0.283688545227051,1149.59741210938,7.32000017166138,0.231400445103645,777.401306152344,6.63000011444092,0.156481742858887,478.377197265625,4.46999979019165,0.0962917059659958,1018.57012939453,4.75,0.205026194453239,582.900817871094,5.07999992370605,0.117331080138683,1331.28283691406,4.15000009536743,0.267971575260162,1619.4140625,19.5699996948242,0.325969010591507,1220.53088378906,9.52999973297119,0.245678514242172
137,Rushenyi,UGA.48.3_1,181.595672607422,1.17999994754791,0.0571623146533966,670.434265136719,1.79999995231628,0.211037933826447,570.173461914063,2.10999989509583,0.179478034377098,664.455871582031,1.97000002861023,0.209156066179276,649.8916015625,10.2600002288818,0.204571545124054,440.623992919922,5.92999982833862,0.138698726892471,240.175323486328,1.21000003814697,0.0756018981337547,568.471496582031,1.58000004291534,0.178942292928696,365.851898193359,1.6599999666214,0.11516211181879,826.48681640625,2.25999999046326,0.260159820318222,1049.97131347656,24.4799995422363,0.330507814884186,879.694946289063,27.7299995422363,0.276908576488495
138,Agago,UGA.49.1_1,8123.83056640625,203.080001831055,0.495806336402893,6544.0849609375,99.5699996948242,0.39939272403717,3576.09545898438,12.7299995422363,0.218253046274185,3193.9990234375,9,0.194933280348778,2665.05834960938,0.479999989271164,0.16265144944191,2165.03100585938,0.409999996423721,0.132134228944778,1429.21350097656,0.370000004768372,0.0872264802455902,2511.91137695313,0.649999976158142,0.153304725885391,2316.18408203125,0.540000021457672,0.141359269618988,3721.90234375,0.980000019073486,0.227151811122894,3417.09033203125,0.980000019073486,0.208548799157143,2469.96923828125,4.3600001335144,0.150744944810867
