ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
46,Sussundenga,MOZ.4.8_1,5879.8544921875,11.4700002670288,0.165756851434708,10138.8671875,3.0699999332428,0.285821139812469,10988.193359375,9.97000026702881,0.309764176607132,10752.439453125,12.4300003051758,0.303118139505386,7462.02587890625,17.9200000762939,0.210359275341034,4678.28466796875,43.0699996948242,0.131883829832077,2610.51293945313,5.6399998664856,0.073592022061348,6017.4892578125,41.7400016784668,0.169636860489845,11329.830078125,47.7799987792969,0.319395124912262,9017.2314453125,32.1699981689453,0.254201501607895,7914.2275390625,14.3199996948242,0.223107129335403,4851.162109375,10.5200004577637,0.136757358908653
47,Tambara,MOZ.4.9_1,3006.025390625,3.78999996185303,0.142400771379471,7039.14599609375,5.86999988555908,0.333456873893738,6766.92431640625,4,0.320561230182648,6070.32275390625,3.89000010490417,0.287561982870102,3855.38330078125,4.46000003814697,0.182636365294456,2382.51245117188,11.8699998855591,0.112863853573799,1487.01599121094,2.5,0.0704425945878029,3320.18212890625,14.8599996566772,0.157282933592796,6338.4833984375,56.9000015258789,0.300265222787857,4377.27294921875,34.5699996948242,0.207359194755554,4608.70751953125,6.30999994277954,0.218322664499283,2544.87353515625,3.98000001907349,0.120555184781551
48,Boane,MOZ.6.1_1,7662.396484375,61.9700012207031,1.77831971645355,6590.0458984375,59.1800003051758,1.52944421768188,8243.583984375,63.6500015258789,1.91320395469666,7254.9814453125,54.0400009155273,1.68376517295837,6924.5673828125,60.7599983215332,1.60708129405975,7796.390625,72.1800003051758,1.80941760540009,6791.599609375,72.4000015258789,1.57622158527374,7196.220703125,53.689998626709,1.67012774944305,8058.64208984375,58.2400016784668,1.87028193473816,7353.09423828125,62.9700012207031,1.70653557777405,8661.798828125,61.9000015258789,2.01026487350464,6707.32568359375,61.5299987792969,1.55666303634644
49,Magude,MOZ.6.2_1,6051.599609375,13.1599998474121,0.169551029801369,9412.2060546875,9.1899995803833,0.263707011938095,11250.6279296875,11.3500003814697,0.315215110778809,10575.8544921875,10.9700002670288,0.296309590339661,6910.6767578125,11.2399997711182,0.193620279431343,4865.68701171875,21.3299999237061,0.136324658989906,3032.59619140625,12.8000001907349,0.0849659368395805,4887.791015625,58.6599998474121,0.136943966150284,8821.63671875,178.809997558594,0.247160702943802,11021.3896484375,164.350006103516,0.308792412281036,7488.087890625,13.1999998092651,0.209797918796539,4462.2578125,9.44999980926514,0.125021561980248
50,Manhiça,MOZ.6.3_1,4119.88623046875,47.5699996948242,0.336881697177887,5009.98046875,48.189998626709,0.409664422273636,6036.3828125,48.7599983215332,0.493592977523804,5271.5625,27.1700000762939,0.431053876876831,4300.98583984375,36.8499984741211,0.351690143346787,3982.13256835938,39.6300010681152,0.325617641210556,2879.3955078125,40.5800018310547,0.235447198152542,3694.2626953125,36.2000007629395,0.302078604698181,5489.8134765625,44.2000007629395,0.448900192975998,6491.97607421875,116.629997253418,0.53084671497345,4811.40283203125,40.939998626709,0.393426775932312,3461.97021484375,29.0200004577637,0.283084124326706
51,Marracuene,MOZ.6.4_1,4707.80322265625,27.2399997711182,1.31888461112976,4348.46142578125,18.0400009155273,1.21821546554565,5132.087890625,26.1700000762939,1.43774735927582,4562.8515625,26.0599994659424,1.27827656269073,4460.39111328125,27.9599990844727,1.24957239627838,4773.30029296875,28.1700000762939,1.33723342418671,4135.78759765625,25.6900005340576,1.15863513946533,4288.67236328125,23.6100006103516,1.20146560668945,4983.81494140625,30.0400009155273,1.39620888233185,4415.435546875,45.1199989318848,1.23697817325592,5418.72998046875,24.7800006866455,1.51804971694946,4515.34423828125,26.6100006103516,1.26496744155884
52,Matutuíne,MOZ.6.5_1,6277.44287109375,39.9300003051758,0.224050477147102,7714.12890625,4.65000009536743,0.275327771902084,9139.8330078125,6.71000003814697,0.326213091611862,8839.5693359375,7.01999998092651,0.315496265888214,6303.236328125,6.84000015258789,0.224971085786819,5027.88330078125,8.28999996185303,0.179452002048492,3407.51000976563,15.0100002288818,0.121618673205376,3999.88037109375,8.96000003814697,0.142761170864105,7011.2421875,73.7300033569336,0.25024077296257,9027.2314453125,54.6800003051758,0.322194188833237,6701.0087890625,11,0.239168122410774,4212.61181640625,13.0600004196167,0.150353848934174
53,Moamba,MOZ.6.6_1,5967.162109375,28.3400001525879,0.253893464803696,7280.79638671875,27.4300003051758,0.309786558151245,9212.298828125,36.4700012207031,0.391968965530396,8023.89794921875,22.0100002288818,0.341404348611832,5946.31884765625,33.2700004577637,0.253006607294083,6858.873046875,164.490005493164,0.291834354400635,4036.54248046875,27.6900005340576,0.171748593449593,5833.10205078125,114.080001831055,0.248189404606819,11264.7177734375,487.709991455078,0.479296207427979,17906.30078125,486.809997558594,0.761885225772858,7090.3330078125,30.3099994659424,0.301682621240616,4535.8505859375,22.4799995422363,0.192993372678757
54,Namaacha,MOZ.6.7_1,2858.41796875,9.61999988555908,0.256020069122314,3411.93994140625,6.01999998092651,0.305597424507141,4375.4375,11.4399995803833,0.391895055770874,3832.62841796875,5.44999980926514,0.343277245759964,3221.24658203125,7.53999996185303,0.288517564535141,2914.92944335938,22.8199996948242,0.261081635951996,2119.67700195313,12.8999996185303,0.189853236079216,5765.7822265625,334.480010986328,0.516424119472504,7987.63671875,287.570007324219,0.715429127216339,5766.05078125,220.339996337891,0.516448199748993,3636.82177734375,17.8600006103516,0.325739413499832,2313.7470703125,13.4200000762939,0.207235515117645
55,Boane,MOZ.5.1_1,6157.7373046875,28.4599990844727,7.06980180740356,4872.17919921875,21.6900005340576,5.59383106231689,6228.767578125,29.1000003814697,7.15135288238525,5280.76025390625,21.4599990844727,6.06292963027954,5399.55712890625,26.6499996185303,6.19932222366333,6469.61474609375,34.5099983215332,7.4278736114502,5823.37548828125,26.5499992370605,6.68591547012329,5966.57275390625,24.9899997711182,6.85032224655151,6274.56201171875,28.1000003814697,7.20392990112305,5808.76318359375,26.6399993896484,6.66913843154907,7118.83349609375,30.3700008392334,8.17325210571289,5493.45361328125,24.5900001525879,6.30712652206421
56,Maputo,MOZ.5.2_1,29205.263671875,95.7900009155273,10.5476102828979,24504.697265625,93.0199966430664,8.84997940063477,30491.947265625,96.8300018310547,11.0123014450073,24523.763671875,78.379997253418,8.85686588287354,26108.060546875,89.5299987792969,9.42904186248779,31202.044921875,96.0699996948242,11.2687568664551,27510.236328125,99.6399993896484,9.93544387817383,26018.857421875,70.5599975585938,9.39682579040527,27838.765625,62.4500007629395,10.0540933609009,24484.4140625,63.7000007629395,8.84265422821045,31577.3359375,99.6900024414063,11.4042940139771,26220.962890625,78.7399978637695,9.46981620788574
57,Angoche,MOZ.7.1_1,2696.39477539063,8.77000045776367,0.184983685612679,3204.73754882813,9.46000003814697,0.219858065247536,4311.626953125,11.5,0.295795202255249,4083.90478515625,9.35999965667725,0.280172526836395,3072.55151367188,8.85000038146973,0.210789576172829,2276.22705078125,14.6300001144409,0.156158462166786,1259.60229492188,10.7799997329712,0.0864138528704643,1711.7880859375,14.2600002288818,0.117435649037361,2850.88989257813,11,0.195582672953606,4046.39111328125,28.5400009155273,0.277598947286606,3670.6923828125,16.6399993896484,0.251824468374252,2177.78662109375,10.4200000762939,0.149405047297478
58,Erati,MOZ.7.2_1,2165.00903320313,1.79999995231628,0.165506303310394,2631.826171875,2.24000000953674,0.201192617416382,3754.91430664063,2.17000007629395,0.28704822063446,3031.07397460938,2.80999994277954,0.231713518500328,2444.06274414063,2.57999992370605,0.18683885037899,1662.07385253906,2.84999990463257,0.127058923244476,1032.56420898438,2.5699999332428,0.0789354145526886,1746.9267578125,13.0100002288818,0.133545592427254,2505.82299804688,8.18000030517578,0.191560178995132,3044.04760742188,8.61999988555908,0.232705309987068,3434.89428710938,28.0200004577637,0.26258397102356,1955.39819335938,3.97000002861023,0.149482399225235
59,Lalaua,MOZ.7.3_1,3571.22436523438,1.14999997615814,0.162904217839241,4974.70263671875,1.23000001907349,0.226924985647202,6970.603515625,1.48000001907349,0.317969560623169,4861.7939453125,1.87000000476837,0.221774563193321,4387.666015625,1.88999998569489,0.200146839022636,2643.17309570313,1.97000002861023,0.120570421218872,2348.19848632813,14.6700000762939,0.107114925980568,8021.44140625,42.0400009155273,0.365904361009598,7701.54541015625,70.4499969482422,0.351312071084976,4871.88623046875,15.1999998092651,0.222234934568405,4335.76220703125,7.34999990463257,0.197779208421707,2913.1337890625,2.41000008583069,0.13288488984108
60,Malema,MOZ.7.4_1,5405.982421875,6.88000011444092,0.185159906744957,7059.7998046875,6.01999998092651,0.241804674267769,9098.5732421875,5.98999977111816,0.311634570360184,7497.39501953125,5.71999979019165,0.256792724132538,5955.6435546875,7.42000007629395,0.203986302018166,4186.80322265625,5.71000003814697,0.143401890993118,3889.10815429688,28.4099998474121,0.13320554792881,11529.1640625,259.739990234375,0.394884556531906,9906.5751953125,148.279998779297,0.339309364557266,6097.79736328125,9.30000019073486,0.208855211734772,5947.91259765625,19.9200000762939,0.203721508383751,3912.96142578125,5.84000015258789,0.134022548794746
61,Meconta,MOZ.7.5_1,2988.88159179688,4.32999992370605,0.167149811983109,4144.0126953125,11.5600004196167,0.231749206781387,5349.01513671875,10.7799997329712,0.299137622117996,4847.7861328125,12.7299995422363,0.271106958389282,3747.37670898438,13.4899997711182,0.209567800164223,2680.54736328125,14.7700004577637,0.149906575679779,1799.70556640625,13.539999961853,0.100646495819092,2354.884765625,14.039999961853,0.131694257259369,3652.826171875,12.0600004196167,0.204280167818069,4374.33154296875,16.7000007629395,0.24462953209877,4178.1484375,11.5200004577637,0.233658209443092,3024.58642578125,12.710000038147,0.169146567583084
62,Mecuburi,MOZ.7.6_1,5315.55908203125,1.62999999523163,0.153067335486412,7765.986328125,3.3199999332428,0.223630055785179,10904.7548828125,2.24000000953674,0.314014345407486,7597.23681640625,2.10999989509583,0.218770742416382,7042.96337890625,2.24000000953674,0.202809825539589,3798.93041992188,2.05999994277954,0.10939434915781,2996.65209960938,6.07999992370605,0.0862918719649315,5622.18115234375,27.8799991607666,0.161896854639053,8536.046875,66.0199966430664,0.24580480158329,8505.3125,15.0600004196167,0.244919762015343,7353.36474609375,20.0100002288818,0.211748167872429,4664.64013671875,1.6599999666214,0.13432340323925
63,Memba,MOZ.7.7_1,3063.29296875,3.76999998092651,0.173853740096092,3919.9208984375,3.79999995231628,0.222470685839653,5273.14013671875,3.16000008583069,0.299271106719971,4430.18017578125,4.76000022888184,0.251429885625839,3143.08154296875,5.28000020980835,0.178382039070129,2368.03564453125,4.46999979019165,0.134395197033882,1549.95617675781,3.80999994277954,0.0879660099744797,2361.19116210938,4.82000017166138,0.13400673866272,3443.09521484375,11.8699998855591,0.19540898501873,4096.34716796875,22.8099994659424,0.232483565807343,4281.63525390625,15.1400003433228,0.242999374866486,2594.29174804688,8.59000015258789,0.147236093878746
64,Mogovolas,MOZ.7.8_1,4004.67456054688,7.1100001335144,0.174871757626534,5273.7841796875,9.3100004196167,0.230289846658707,6650.66064453125,7.75,0.290413796901703,5960.29296875,10.3999996185303,0.260267555713654,4649.91162109375,9.0600004196167,0.203047260642052,3207.12963867188,8.44999980926514,0.140045434236526,1828.54931640625,10.0299997329712,0.0798470973968506,2372.23388671875,13.3000001907349,0.103588119149208,4328.7802734375,13.3199996948242,0.189024448394775,5662.10400390625,19.2000007629395,0.247246578335762,5609.5478515625,23.2800006866455,0.244951605796814,3587.98364257813,7.75,0.156676158308983
65,Moma,MOZ.7.9_1,5814.45556640625,29.2700004577637,0.206484407186508,7078.5439453125,35.9900016784668,0.251375019550323,9014.3046875,36.75,0.320118248462677,8635.69140625,28.6000003814697,0.306672841310501,6733.6240234375,33.3400001525879,0.239126145839691,4906.7744140625,35.5999984741211,0.174250602722168,3129.43017578125,35.9799995422363,0.111133106052876,3798.17700195313,30.6800003051758,0.134881809353828,6304.6728515625,29.9500007629395,0.223893120884895,8327.7138671875,106.76000213623,0.295735865831375,8203.142578125,57.5,0.291312038898468,5115.2392578125,33.8400001525879,0.181653663516045
66,Monapo,MOZ.7.10_1,2930.4541015625,8.15999984741211,0.171718642115593,4128.82958984375,15.1700000762939,0.241941004991531,5158.13916015625,13.6000003814697,0.302256464958191,4544.568359375,17.1800003051758,0.266302436590195,3664.607421875,15.6000003814697,0.21473853290081,2557.28002929688,14.0900001525879,0.149851396679878,1683.02014160156,14.7200002670288,0.098621554672718,2366.6748046875,17.3999996185303,0.138682320713997,3529.73608398438,15.3299999237061,0.206835344433784,3913.12719726563,15.1099996566772,0.229301288723946,4133.70361328125,13.289999961853,0.242226615548134,2681.92846679688,12.710000038147,0.15715554356575
67,Mongincual,MOZ.7.11_1,3473.08325195313,1.4099999666214,0.163547813892365,4461.7470703125,2.98000001907349,0.210104092955589,5918.7861328125,3.26999998092651,0.278716206550598,5390.0419921875,2.74000000953674,0.253817588090897,3882.0810546875,2.61999988555908,0.182807564735413,2498.49731445313,2.40000009536743,0.117654472589493,1548.65478515625,2.24000000953674,0.0729262977838516,2106.83203125,3.1800000667572,0.0992109179496765,3772.69165039063,2.44000005722046,0.177656412124634,4544.29345703125,6.71000003814697,0.213991209864616,4483.97607421875,9.64999961853027,0.211150854825974,2698.81713867188,2.4300000667572,0.12708754837513
68,Mossuril,MOZ.7.12_1,3430.16967773438,6.15000009536743,0.200358018279076,4425.396484375,6.48000001907349,0.25848975777626,5249.0859375,5.84999990463257,0.306601881980896,4728.46533203125,12.7700004577637,0.276192158460617,3497.87084960938,8,0.204312488436699,2699.15942382813,7.26000022888184,0.157659322023392,1807.31713867188,9.4399995803833,0.10556635260582,2408.48828125,12.6400003433228,0.140681073069572,3761.24291992188,9.89999961853027,0.219696193933487,4215.19873046875,11.3900003433228,0.246211990714073,4126.4228515625,9.0600004196167,0.241026535630226,2955.052734375,26.5,0.172606185078621
69,Muecate,MOZ.7.13_1,3083.66943359375,4.32999992370605,0.156131267547607,4236.90283203125,9.02000045776367,0.214521378278732,5683.60546875,8.47000026702881,0.287770330905914,4680.90673828125,8.55000019073486,0.237002030014992,3954.953125,12.6000003814697,0.200245797634125,2350.11743164063,11.6499996185303,0.118990324437618,1742.55053710938,13.539999961853,0.0882282108068466,2441.08984375,13.2299995422363,0.123596407473087,3926.25146484375,24.3099994659424,0.198792591691017,4620.50390625,13.1800003051758,0.233943730592728,4284.80615234375,11.5200004577637,0.216946810483933,2656.81909179688,12.710000038147,0.134519129991531
70,Murrupula,MOZ.7.14_1,2651.73388671875,3.50999999046326,0.177048981189728,3728.34692382813,4.09999990463257,0.248931482434273,4619.92333984375,4.21999979019165,0.308459579944611,4193.17724609375,3.22000002861023,0.279966920614243,3343.34497070313,3.84999990463257,0.223225951194763,1970.41320800781,3.34999990463257,0.131559073925018,1316.18786621094,7.73000001907349,0.0878782495856285,1728.25720214844,6.59999990463257,0.115390986204147,3561.89477539063,17.7900009155273,0.237817928195,3977.05688476563,11.6999998092651,0.265537172555923,3479.60693359375,6.76999998092651,0.232323795557022,2283.49609375,4.13000011444092,0.152462765574455
71,Nacala Velha,MOZ.7.15_1,4519.76318359375,53.310001373291,0.648048102855682,5347.00830078125,58.2700004577637,0.766659319400787,5525.1259765625,69.8600006103516,0.792198002338409,5874.55517578125,81.5899963378906,0.842299520969391,5619.263671875,79.2799987792969,0.805695593357086,5391.72265625,83.4899978637695,0.773070514202118,4899.68310546875,79.1999969482422,0.70252138376236,5424.291015625,71.5299987792969,0.777740240097046,5757.0302734375,72.1600036621094,0.82544869184494,5986.29931640625,75.1100006103516,0.85832154750824,6135.765625,59.8699989318848,0.879752159118652,5279.07080078125,48.9000015258789,0.756918370723724
72,Namapa,MOZ.7.16_1,5322.5634765625,2.96000003814697,0.169585376977921,6367.46044921875,5.19999980926514,0.202877461910248,9490.9873046875,3.4300000667572,0.302398025989532,7439.478515625,4,0.237033665180206,5775.26318359375,4.73999977111816,0.184009104967117,3982.13256835938,5.65000009536743,0.126877099275589,2975.61303710938,5.19000005722046,0.0948077812790871,4454.888671875,13.5100002288818,0.141939863562584,6235.62841796875,21.9300003051758,0.198677077889442,8752.8974609375,49.6300010681152,0.278881281614304,7453.125,16.0100002288818,0.237468466162682,4704.66455078125,3.46000003814697,0.149898126721382
73,Nampula,MOZ.7.17_1,5753.23828125,26.4599990844727,0.296942353248596,7988.51025390625,28.6100006103516,0.412311613559723,9176.9638671875,34.6599998474121,0.473651379346848,8516.9248046875,38.2599983215332,0.439584732055664,8088.10400390625,42.5200004577637,0.417451947927475,6660.02587890625,36.4500007629395,0.343744456768036,6088.46337890625,39.1399993896484,0.314244359731674,7030.962890625,47.4700012207031,0.362889647483826,9104.4814453125,48.75,0.469910323619843,9348.0546875,31.1000003814697,0.482481896877289,9005.6533203125,39.3499984741211,0.464809507131577,7435.9970703125,40,0.383794724941254
74,Ribaue,MOZ.7.18_1,5179.65966796875,4.84000015258789,0.170674130320549,7456.8330078125,6.28000020980835,0.245708897709847,9439.201171875,5.65000009536743,0.311029583215714,7980.8056640625,3.47000002861023,0.262974232435226,6794.986328125,8.51000022888184,0.223900496959686,4154.52783203125,5.34000015258789,0.136895164847374,3169.54150390625,5.8899998664856,0.104439049959183,4633.208984375,22.7999992370605,0.152668118476868,10588.9091796875,49.939998626709,0.348913431167603,7221.2666015625,11.6999998092651,0.237946778535843,6392.41943359375,8.07999992370605,0.21063557267189,4276.5390625,6.3899998664856,0.140915542840958
75,Cuamba,MOZ.8.1_1,4712.921875,14.1999998092651,0.182092025876045,7045.05810546875,17.3299999237061,0.27219820022583,8574.095703125,16.7999992370605,0.331275284290314,6937.09375,16.5499992370605,0.268026828765869,5783.70751953125,19.5300006866455,0.223463714122772,3836.56616210938,16.8500003814697,0.148232489824295,3239.09228515625,23.6499996185303,0.1251480281353,12800.7763671875,175.160003662109,0.494580507278442,9091.1796875,96.4300003051758,0.351253718137741,6546.76953125,61.9000015258789,0.252945959568024,5973.59716796875,18.4099998474121,0.230800434947014,3860.2216796875,14.539999961853,0.14914645254612
76,Lago,MOZ.8.2_1,7684.98779296875,2.34999990463257,0.130594953894615,13024.677734375,2.73000001907349,0.221335053443909,18033.251953125,2.0699999332428,0.306448340415955,14311.9931640625,2.09999990463257,0.243211075663567,10673.3896484375,1.66999995708466,0.181378409266472,4771.13525390625,2.41000008583069,0.0810783579945564,7078.927734375,4.51999998092651,0.120295867323875,8360.181640625,74.2900009155273,0.1420688778162,10900.5048828125,139.759994506836,0.185237899422646,13581.9365234375,17.7900009155273,0.230804845690727,13539.7705078125,90.4300003051758,0.230088293552399,5204.40380859375,2.39000010490417,0.0884411185979843
77,Lichinga,MOZ.8.3_1,5800.53857421875,10.1700000762939,0.178534910082817,8782.3935546875,19.5799999237061,0.270313501358032,11230.943359375,15.1400003433228,0.345677465200424,8723.8232421875,17.3700008392334,0.268510758876801,7616.515625,19.0599994659424,0.234428912401199,3747.9365234375,18.0400009155273,0.11535782366991,4688.265625,16.1299991607666,0.144300237298012,5602.6064453125,30.6399993896484,0.172442749142647,6312.03662109375,39,0.194278314709663,7446.90771484375,18.4099998474121,0.229208543896675,7999.61669921875,53.0699996948242,0.246220380067825,4414.01025390625,16.1900005340576,0.135858923196793
78,Majune,MOZ.8.4_1,8914.4267578125,0.829999983310699,0.163649082183838,12397.62109375,1.4099999666214,0.227592796087265,17624.1328125,1.70000004768372,0.323539942502975,13721.3134765625,1.24000000953674,0.25189283490181,10695.0087890625,1.76999998092651,0.19633661210537,5162.6259765625,1.55999994277954,0.0947743505239487,5333.8330078125,3.53999996185303,0.0979173257946968,7220.7001953125,8.89999961853027,0.132556021213531,9068.091796875,16.8799991607666,0.166470021009445,15845.8623046875,36.1500015258789,0.290894836187363,13494.0693359375,126.5,0.247721150517464,6040.0234375,1.24000000953674,0.110881417989731
79,Mandimba,MOZ.8.5_1,2530.1875,0.349999994039536,0.166289538145065,4134.43017578125,0.920000016689301,0.271723926067352,5353.7900390625,0.540000021457672,0.351862967014313,3949.42578125,0.439999997615814,0.259565025568008,3105.36108398438,0.360000014305115,0.204091235995293,1582.14758300781,0.25,0.103982254862785,1247.7861328125,2.5,0.0820072740316391,2219.69775390625,27.7999992370605,0.145883470773697,3196.90356445313,16.9699993133545,0.210107609629631,3084.38842773438,10.4899997711182,0.202712863683701,3148.0712890625,9.47999954223633,0.206898242235184,1772.59033203125,0.379999995231628,0.116498574614525
80,Marrupa,MOZ.8.6_1,15420.103515625,2.26999998092651,0.183781504631042,18184.673828125,3.15000009536743,0.216730490326881,27258.03125,3.4300000667572,0.32486954331398,20643.89453125,3.71000003814697,0.246040239930153,15562.65234375,3.89000010490417,0.185480445623398,8934.8984375,4.57000017166138,0.106488846242428,10583.2177734375,26.2199993133545,0.126134023070335,27210.109375,63.0299987792969,0.32429838180542,19806.8828125,94.6800003051758,0.236064478754997,22707.724609375,78.8000030517578,0.270637601613998,19628.71875,33.5,0.233941063284874,10784.46484375,4.11999988555908,0.128532543778419
81,Maúa,MOZ.8.7_1,6906.10205078125,1.75,0.176996976137161,8571.8916015625,2.46000003814697,0.2196896225214,12312.703125,2.67000007629395,0.315563142299652,9008.3212890625,1.86000001430511,0.230874910950661,7424.017578125,2.10999989509583,0.1902706772089,4139.34521484375,2.42000007629395,0.106087572872639,3476.96630859375,2.5699999332428,0.0891114175319672,5215.0869140625,30.7800006866455,0.133657827973366,7628.00048828125,48.2599983215332,0.195498570799828,8500.427734375,11.1599998474121,0.21785806119442,8022.94921875,6.01999998092651,0.205620735883713,4989.91162109375,2.04999995231628,0.127886801958084
82,Mavago,MOZ.8.8_1,7070.580078125,0.720000028610229,0.162767365574837,9759.609375,2.32999992370605,0.224669814109802,13519.6337890625,1.92999994754791,0.311226963996887,11896.4306640625,1.94000005722046,0.273860216140747,7940.10302734375,2.17000007629395,0.182784110307693,4263.6552734375,2.61999988555908,0.0981509238481522,4798.01611328125,1.88999998569489,0.110452100634575,7256.42236328125,45.1399993896484,0.167045518755913,8276.4990234375,27.9699993133545,0.190528064966202,13684.591796875,35.060001373291,0.315024375915527,13789.796875,47.9599990844727,0.317446231842041,4429.384765625,1.5900000333786,0.101966075599194
83,Mecanhelas,MOZ.8.9_1,5766.4755859375,6.92999982833862,0.18063797056675,8859.4150390625,3.34999990463257,0.277525961399078,10940.8837890625,9.28999996185303,0.34272912144661,8348.755859375,7.01999998092651,0.261529296636581,6664.4560546875,9.96000003814697,0.20876769721508,3933.64184570313,11.5799999237061,0.123223461210728,3726.03149414063,10.1300001144409,0.116719953715801,13532.2255859375,303.049987792969,0.423904299736023,13342.6396484375,140.949996948242,0.417965412139893,7033.48486328125,24.7000007629395,0.220327720046043,7118.9228515625,9.9399995803833,0.22300411760807,4392.68359375,10.0900001525879,0.1376031935215
84,Mecula,MOZ.8.10_1,15323.7529296875,1.3400000333786,0.177620470523834,17033.806640625,1.74000000953674,0.197442024946213,26644.244140625,1.35000002384186,0.308838397264481,23177.81640625,1.35000002384186,0.268658399581909,16733.83984375,4.84000015258789,0.193965062499046,12326.8916015625,20.2000007629395,0.14288330078125,22736.439453125,125.660003662109,0.263542294502258,40719.8046875,679.830017089844,0.47199085354805,22651.26953125,140.100006103516,0.262555092573166,26570.025390625,248.300003051758,0.307978123426437,21939.55078125,125.790000915527,0.254305422306061,12668.7138671875,12.8800001144409,0.146845430135727
85,Metarica,MOZ.8.11_1,3713.07690429688,3.19000005722046,0.158619493246078,5517.439453125,3.99000000953674,0.235700324177742,7107.93310546875,4.03999996185303,0.303644865751266,5566.587890625,3.47000002861023,0.237799912691116,4709.38525390625,4.23999977111816,0.201180934906006,2894.26147460938,18.6700000762939,0.123640395700932,2177.78271484375,8.27999973297119,0.093033030629158,5260.0439453125,51.7799987792969,0.22470460832119,5474.21826171875,63.6100006103516,0.233853951096535,4634.77001953125,8.22999954223633,0.197993442416191,4663.09033203125,4.71000003814697,0.199203252792358,2948.92944335938,1.86000001430511,0.125975757837296
86,Muembe,MOZ.8.12_1,4517.97314453125,1.29999995231628,0.161530569195747,6383.80517578125,2.09999990463257,0.228239446878433,8639.9384765625,1.39999997615814,0.308902710676193,7459.9130859375,1.22000002861023,0.266713410615921,5311.5986328125,1.33000004291534,0.189904972910881,2500.05908203125,2.19000005722046,0.0893843248486519,3208.32250976563,2.05999994277954,0.114706784486771,3897.64013671875,5.59999990463257,0.13935187458992,4233.01171875,6.13000011444092,0.151342377066612,6212.150390625,52.6199989318848,0.222102299332619,7295.4287109375,37.810001373291,0.260832607746124,2673.67065429688,1.12000000476837,0.0955914407968521
87,N'gauma,MOZ.8.13_1,2453.7197265625,1.41999995708466,0.170094937086105,3816.01831054688,1,0.264531195163727,4877.224609375,1.5,0.338095337152481,3571.8271484375,1.48000001907349,0.247603535652161,2994.87841796875,1.99000000953674,0.207608729600906,1476.72241210938,2.20000004768372,0.102368250489235,1481.77221679688,1.10000002384186,0.102718308568001,1895.53100585938,5.92000007629395,0.131400585174561,2680.93334960938,13.0500001907349,0.185845673084259,2945.556640625,11.8100004196167,0.2041896879673,3028.8408203125,7.86999988555908,0.20996305346489,1751.73486328125,0.879999995231628,0.121432460844517
88,Nipepe,MOZ.8.14_1,4444.29150390625,0.810000002384186,0.18467278778553,5450.62255859375,0.920000016689301,0.226488664746284,7830.3564453125,0.889999985694885,0.325373291969299,5671.0546875,0.610000014305115,0.235648229718208,4544.98779296875,1.60000002384186,0.188856989145279,2751.14233398438,2.3199999332428,0.114317685365677,2376.63940429688,10.3999996185303,0.0987560376524925,3722.72241210938,21.9599990844727,0.154689565300941,6108.3427734375,25.2099990844727,0.253818780183792,5148.7646484375,25.8299999237061,0.213945612311363,4745.66064453125,16.5699996948242,0.197195515036583,3124.67553710938,0.589999973773956,0.129839032888412
89,Sanga,MOZ.8.15_1,8995.6572265625,1.62999999523163,0.152074187994003,13004.51953125,1.39999997615814,0.219845160841942,17574.45703125,1.38999998569489,0.297101259231567,15326.7294921875,1.25999999046326,0.259102791547775,11364.2548828125,1.36000001430511,0.192116007208824,5560.23876953125,1.44000005722046,0.0939974412322044,7003.2744140625,7.17999982833862,0.118392378091812,10635.1552734375,100.26000213623,0.179790377616882,15828.0556640625,795.77001953125,0.267577856779099,17316.0234375,28.3899993896484,0.292732387781143,13489.7470703125,38.1699981689453,0.228048071265221,6645.36865234375,1.63999998569489,0.112341873347759
90,Buzi,MOZ.9.1_1,6945.10009765625,42.2599983215332,0.186670780181885,13254.6298828125,36.2299995422363,0.356258660554886,12990.166015625,42.689998626709,0.349150389432907,12303.5400390625,45.5200004577637,0.33069521188736,7494.6044921875,60.1300010681152,0.201440379023552,4144.26611328125,55.2200012207031,0.111389808356762,2254.64086914063,47.560001373291,0.060600358992815,4287.62841796875,49.1399993896484,0.11524310708046,8176.19970703125,45.0999984741211,0.219760343432426,8494.09375,45.7799987792969,0.228304713964462,8594.8408203125,52.0200004577637,0.231012597680092,5880.59814453125,45.2200012207031,0.158059030771255
91,Caia,MOZ.9.2_1,3120.10180664063,10.1800003051758,0.181263506412506,7146.8779296875,12.1400003433228,0.415200591087341,6056.23291015625,11.6899995803833,0.351839154958725,5878.24072265625,9.82999992370605,0.341498643159866,3464.98266601563,13.1800003051758,0.201299488544464,2218.69775390625,12.4899997711182,0.128896087408066,1316.83264160156,10.5,0.0765018910169601,2328.20727539063,13.6899995803833,0.135258093476295,4536.287109375,120.360000610352,0.26353731751442,3548.01635742188,11.8699998855591,0.206123366951942,4252.98974609375,21.9400005340576,0.247079059481621,2767.14404296875,13.8800001144409,0.160758286714554
