ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Cacuaco,AGO.11.1_1,18312.96484375,87.3000030517578,6.81774520874023,17958.701171875,59.939998626709,6.68585634231567,17564.34765625,86.2099990844727,6.5390419960022,22666.96875,120.099998474121,8.43869972229004,15417.3173828125,64.4199981689453,5.73972272872925,21505.474609375,128.929992675781,8.00628662109375,17710.30859375,66.4899978637695,6.59338188171387,15963.099609375,34.4199981689453,5.94291257858276,15222.7412109375,42.8699989318848,5.66728401184082,18956.90625,62.2400016784668,7.05747842788696,17178.68359375,55.7099990844727,6.39546298980713,16383.6826171875,122.279998779297,6.09949159622192
93,Cazenga,AGO.11.2_1,9554.173828125,88.1699981689453,60.016716003418,8484.6650390625,73.9599990844727,53.2983551025391,8456.494140625,90.120002746582,53.1213912963867,11096.9462890625,114.709999084473,69.7079925537109,8638.224609375,83.2799987792969,54.2629737854004,8052.2958984375,107.230003356934,50.5823287963867,6439.77978515625,50.7700004577637,40.4529418945313,5609.01220703125,52.7099990844727,35.2342872619629,6329.419921875,49.3899993896484,39.7596893310547,8391.7890625,69.7699966430664,52.7149314880371,8038.87841796875,78.6999969482422,50.4980430603027,6940.982421875,63.4900016784668,43.6013603210449
94,Ingombota,AGO.11.3_1,4213.9208984375,181.830001831055,67.031005859375,4738.10400390625,140.410003662109,75.3692092895508,5904.37890625,226.029998779297,93.9211883544922,5970.86962890625,447.140014648438,94.9788589477539,3758.07958984375,145.520004272461,59.7799186706543,3809.29541015625,118.860000610352,60.594612121582,2826.15209960938,79.7900009155273,44.9557113647461,2175.44555664063,50.9000015258789,34.6048965454102,2812.82666015625,73.8199996948242,44.7437438964844,3777.27392578125,103.839996337891,60.0852432250977,4119.51806640625,118.959999084473,65.5293350219727,4347.4755859375,203.309997558594,69.1554641723633
95,Kilamba Kiaxi,AGO.11.4_1,17686.775390625,95.75,55.553035736084,15748.125,81.3300018310547,49.4638557434082,16678.26171875,93.0699996948242,52.3853569030762,21218.404296875,120.48999786377,66.6456527709961,16670.37109375,81.4899978637695,52.3605728149414,17118.5625,110.529998779297,53.7683143615723,13746.751953125,63.0499992370605,43.1776733398438,11921.1015625,49.6199989318848,37.4434204101563,13204.3291015625,56.1599998474121,41.4739570617676,16830.55078125,76.6100006103516,52.8636894226074,16840.30078125,76.129997253418,52.8943099975586,13603.119140625,95.7399978637695,42.7265319824219
96,Maianga,AGO.11.5_1,7722.83935546875,89.5899963378906,63.355842590332,7059.94287109375,86.0800018310547,57.9176406860352,7775.24462890625,137.440002441406,63.785758972168,8679.322265625,114.400001525879,71.2025375366211,6174.73779296875,72.2200012207031,50.6556854248047,6792.15087890625,73.4700012207031,55.7207527160645,5366.58251953125,54.4199981689453,44.025821685791,4483.45263671875,43.9599990844727,36.780891418457,5466.326171875,56.8199996948242,44.8440895080566,6874.64794921875,76.0100021362305,56.3975372314453,7432.259765625,99.25,60.9720153808594,6101.18701171875,164.720001220703,50.0522956848145
97,Rangel,AGO.11.6_1,1888.98413085938,82.25,63.5817527770996,1887.42785644531,76.9700012207031,63.529369354248,1773.322265625,79.5599975585938,59.688663482666,2226.37084960938,97.0999984741211,74.9379348754883,1702.32336425781,76.3399963378906,57.2988967895508,1763.544921875,71.6399993896484,59.3595657348633,1459.18286132813,58.25,49.1149749755859,1228.54797363281,46.4799995422363,41.3519821166992,1478.77001953125,60.0099983215332,49.7742614746094,1849.34631347656,75.0599975585938,62.2475738525391,1804.91455078125,99.25,60.7520370483398,1869.47521972656,121.839996337891,62.9250984191895
98,Samba,AGO.11.7_1,18900.267578125,81.1399993896484,12.4302463531494,19317.314453125,88.4700012207031,12.7045288085938,21419.046875,120.550003051758,14.0867862701416,22964.9140625,111.959999084473,15.1034660339355,20666.34375,93.2200012207031,13.5917520523071,25699.888671875,114.230003356934,16.902193069458,17388.1328125,80.5500030517578,11.4357528686523,13779.0908203125,42.939998626709,9.06217288970947,17774.708984375,58.4000015258789,11.6899938583374,19551.736328125,71.75,12.8587017059326,19860.015625,80.3300018310547,13.0614500045776,21439.748046875,217.169998168945,14.1004009246826
99,Sambizanga,AGO.11.8_1,3639.39770507813,138.809997558594,60.4097480773926,3578.15063476563,111.550003051758,59.3931198120117,3811.35766601563,156.330001831055,63.2640838623047,4561.21630859375,145.029998779297,75.7108612060547,2996.77001953125,95.5999984741211,49.7428817749023,4161.55419921875,123.48999786377,69.0769348144531,2300.244140625,64.6399993896484,38.1813659667969,2420.00341796875,141.770004272461,40.1692276000977,2250.20703125,53.8300018310547,37.3508071899414,3064.61474609375,85.8300018310547,50.8690223693848,3113.65747070313,84.2799987792969,51.6830749511719,2868.4169921875,84.5299987792969,47.6123695373535
100,Viana,AGO.11.9_1,53876.44140625,64.1500015258789,8.12875747680664,56731.96875,71.5199966430664,8.55959224700928,58390.37890625,92.1100006103516,8.80980968475342,70401.78125,90.2300033569336,10.6220636367798,59902.18359375,103.480003356934,9.03790760040283,65120.2734375,106.660003662109,9.8252010345459,56782.46484375,94.4899978637695,8.56721115112305,45540.140625,45.0400009155273,6.87099456787109,46532.07421875,48.0800018310547,7.02065515518188,61147.796875,63.9599990844727,9.22584247589111,53723.16796875,72.8499984741211,8.10563182830811,52168.69140625,73.7399978637695,7.87109565734863
101,Cambulo,AGO.12.1_1,6086.58056640625,7.92000007629395,0.132708981633186,8913.8916015625,15.75,0.194354370236397,14792.833984375,21.5200004577637,0.322536110877991,11880.9072265625,20.9500007629395,0.25904580950737,5902.47802734375,33.0299987792969,0.128694906830788,9325.6025390625,152.520004272461,0.203331127762794,26195.181640625,287.929992675781,0.571147620677948,10308.279296875,86.7799987792969,0.224756956100464,11864.703125,8.65999984741211,0.258692502975464,11473.2607421875,11.6000003814697,0.250157684087753,5852.26611328125,9.75,0.127600103616714,11138.9833984375,8.75,0.24286924302578
102,Capenda,AGO.12.2_1,5124.92822265625,1.45000004768372,0.110646180808544,2896.9765625,0.819999992847443,0.0625451430678368,21257.0625,3.47000002861023,0.458935737609863,11371.0986328125,6.65000009536743,0.24549974501133,6941.708984375,2.73000001907349,0.149870112538338,3468.85473632813,31.6399993896484,0.0748918801546097,7344.8251953125,46.7200012207031,0.158573314547539,8188.65380859375,55.1300010681152,0.176791399717331,7966.85009765625,5.53999996185303,0.172002702951431,9958.3310546875,5.1399998664856,0.214998379349709,11826.71484375,11.9899997711182,0.255336403846741,2452.33813476563,1.10000002384186,0.0529454909265041
103,Caungula,AGO.12.3_1,4414.78955078125,0.649999976158142,0.0839487537741661,7160.9521484375,1.03999996185303,0.136167988181114,21301.744140625,1.83000004291534,0.405060052871704,12779.017578125,8.10999965667725,0.242997452616692,7413.515625,12.9099998474121,0.140970572829247,4810.09228515625,63.8400001525879,0.0914655700325966,19934.78515625,104.459999084473,0.379066854715347,6771.08349609375,46.2599983215332,0.128754496574402,9772.7705078125,0.600000023841858,0.185832619667053,10821.4189453125,1.13999998569489,0.205773040652275,10927.6943359375,1.5900000333786,0.207793891429901,868.562683105469,0.649999976158142,0.0165160205215216
104,Chitato,AGO.12.4_1,3815.86059570313,18.1100006103516,0.070882610976696,10045.7001953125,21.1900005340576,0.186606779694557,13563.69921875,16.0200004577637,0.25195637345314,14658.703125,18.2999992370605,0.272296935319901,8998.1796875,18.8600006103516,0.167148262262344,7036.712890625,125.199996948242,0.13071246445179,17169.654296875,231.550003051758,0.318939834833145,10012.873046875,15.4700002670288,0.185996979475021,12017.0927734375,21.7600002288818,0.223226934671402,13821.8369140625,16.8500003814697,0.256751477718353,8360.1728515625,24.1499996185303,0.15529677271843,11491.7666015625,20.7999992370605,0.213468596339226
105,Cuango,AGO.12.5_1,5428.01904296875,9.25,0.177090182900429,6303.65283203125,6.71999979019165,0.205657914280891,12976.369140625,76.5500030517578,0.423356592655182,7710.2470703125,12.4099998474121,0.251548320055008,3997.67919921875,14.9300003051758,0.130425065755844,3212.08959960938,57.6300010681152,0.104795053601265,22554.755859375,197.009994506836,0.735853374004364,4106.51611328125,16.6700000762939,0.133975893259048,5841.79541015625,7.1399998664856,0.190589725971222,6563.873046875,7.98000001907349,0.214147642254829,6937.70361328125,11.2799997329712,0.22634394466877,2776.40161132813,7.34000015258789,0.0905806496739388
106,Cuilo,AGO.12.6_1,2170.89770507813,0.629999995231628,0.0455719269812107,5642.5107421875,0.560000002384186,0.118448734283447,12909.90234375,1.24000000953674,0.271007299423218,11273.7548828125,0.5,0.236660957336426,6711.0390625,4.01000022888184,0.14087949693203,3311.884765625,11.960000038147,0.0695237591862679,24426.5625,299.019989013672,0.512767374515533,7353.3447265625,47.6399993896484,0.15436290204525,8858.12890625,1.89999997615814,0.185951635241508,12994.2861328125,1.04999995231628,0.272778689861298,9853.8154296875,1.37999999523163,0.206853300333023,6993.087890625,1.78999996185303,0.146800324320793
107,Lubalo,AGO.12.7_1,4049.16577148438,0.649999976158142,0.0595097169280052,4291.29931640625,0.790000021457672,0.063068300485611,30188.509765625,1.24000000953674,0.443674027919769,16554.3203125,1.73000001907349,0.243295282125473,9453.3154296875,2.25999999046326,0.138933345675468,5655.03076171875,120.029998779297,0.0831107720732689,11949.98046875,77.6999969482422,0.175626292824745,15552.07421875,180.110000610352,0.228565484285355,13829.08203125,15.1400003433228,0.203243046998978,19519.30078125,1.83000004291534,0.286870956420898,18088.63671875,7.57000017166138,0.265844792127609,2049.40356445313,0.699999988079071,0.0301196426153183
108,Lucapa,AGO.12.8_1,5746.3564453125,2.97000002861023,0.0657817199826241,10388.109375,9.76000022888184,0.118918433785439,32388.564453125,11.7700004577637,0.370769798755646,21811.98046875,9.5,0.249693796038628,12529.875,12.4799995422363,0.143436402082443,11297.9814453125,93.0100021362305,0.12933424115181,42568.19921875,222.880004882813,0.487301707267761,17088.869140625,181.75,0.195625737309456,19022.3515625,11.5,0.217759370803833,22269.978515625,7.73000001907349,0.254936754703522,19225.603515625,10.3100004196167,0.220086112618446,14977.7958984375,8.94999980926514,0.17145910859108
109,Xá Muteba,AGO.12.9_1,6496.4130859375,5.73999977111816,0.083419643342495,13029.044921875,9.11999988555908,0.167304366827011,22738.916015625,5.32000017166138,0.291987627744675,19990.900390625,9.86999988555908,0.256700694561005,11626.96875,22.3899993896484,0.14930048584938,14525.548828125,98.5800018310547,0.186520799994469,17220.591796875,193.699996948242,0.221127510070801,12183.912109375,171.440002441406,0.156452119350433,10937.779296875,7.26999998092651,0.140450686216354,18498.41015625,6.73000001907349,0.237535819411278,18826.45703125,7.30000019073486,0.241748228669167,6248.66943359375,2.67000007629395,0.080238401889801
110,Cacolo,AGO.13.1_1,6654.421875,4.44999980926514,0.114987425506115,5154.16357421875,1.69000005722046,0.0890631824731827,17911.828125,7.32999992370605,0.309513747692108,14034.544921875,7.92999982833862,0.242514848709106,8231.1845703125,9.77000045776367,0.142233654856682,3741.83642578125,12.7799997329712,0.0646583810448647,6829.71142578125,32.3300018310547,0.11801639944315,10095.5302734375,60.7000007629395,0.174449265003204,8912.8271484375,10,0.154012337327003,11596.84375,2.16000008583069,0.200391739606857,16503.224609375,1.11000001430511,0.285173267126083,2747.96118164063,0.790000021457672,0.0474843606352806
111,Dala,AGO.13.2_1,7827.798828125,0.920000016689301,0.111753605306149,3030.07080078125,3.90000009536743,0.0432588197290897,16441.048828125,1.13999998569489,0.234720706939697,15766.3603515625,8.02999973297119,0.225088521838188,10210.0634765625,8.25,0.145764023065567,4978.05517578125,47.6399993896484,0.0710692256689072,8851.771484375,89.5599975585938,0.12637235224247,11952.6279296875,35.8600006103516,0.170641750097275,11022.03515625,15.6999998092651,0.157356142997742,15433.14453125,5.90999984741211,0.220331355929375,20216.904296875,4.88000011444092,0.288626730442047,1867.79187011719,0.639999985694885,0.0266655385494232
112,Muconda,AGO.13.3_1,6050.32958984375,0.920000016689301,0.046057365834713,1583.88061523438,0.529999971389771,0.0120570901781321,46964.984375,3.84999990463257,0.357514977455139,29340.607421875,4.36999988555908,0.223351657390594,18764.72265625,6.34999990463257,0.142844066023827,12397.5849609375,226.039993286133,0.0943750441074371,30840.662109375,217.070007324219,0.234770625829697,26323.251953125,66.5599975585938,0.20038241147995,24882.224609375,40.1699981689453,0.189412772655487,31948.267578125,105.809997558594,0.24320213496685,35767.92578125,4.55000019073486,0.272278785705566,9079.20703125,0.829999983310699,0.0691143125295639
113,Saurimo,AGO.13.4_1,8214.69921875,10.9700002670288,0.0740239322185516,4035.03686523438,0.529999971389771,0.0363603420555592,38336.15625,55.3800010681152,0.345453053712845,30911.84765625,50.2599983215332,0.278551459312439,19838.439453125,89.7600021362305,0.178767263889313,20856.45703125,196.580001831055,0.187940776348114,56768.29296875,283.720001220703,0.511547923088074,24784.380859375,78.1100006103516,0.223335906863213,25926.822265625,39.3499984741211,0.233630627393723,30338.64453125,40.5999984741211,0.273386240005493,32542.822265625,56.4900016784668,0.293248414993286,9762.1728515625,29.2700004577637,0.0879684537649155
114,Cacuzo,AGO.14.1_1,8084.625,49.1199989318848,0.266608864068985,6018.84521484375,25.5400009155273,0.198485091328621,10815.744140625,30.1800003051758,0.356673717498779,8775.6982421875,38.5099983215332,0.289398580789566,7015.15234375,63.4500007629395,0.23134058713913,4775.62890625,51.9099998474121,0.157487213611603,8739.93359375,240.520004272461,0.288219153881073,4575.9365234375,16.75,0.150901898741722,5649.51171875,18.2800006866455,0.186305478215218,9437.439453125,22.8999996185303,0.31122100353241,10013.654296875,42.1699981689453,0.330222994089127,6064.962890625,68.2099990844727,0.200005918741226
115,Calandula,AGO.14.2_1,7012.52294921875,0.910000026226044,0.202656805515289,5027.01318359375,0.680000007152557,0.145277008414268,9874.3017578125,2.10999989509583,0.285360127687454,8216.158203125,0.759999990463257,0.237440973520279,5251.43115234375,2.1800000667572,0.151762530207634,2649.90893554688,56.1199989318848,0.0765804350376129,12068.7080078125,176.440002441406,0.3487768471241,5494.0966796875,32.8899993896484,0.158775389194489,5385.04833984375,18.4200000762939,0.155623972415924,8949.05078125,1.60000002384186,0.258621037006378,7170.75341796875,1.22000002861023,0.207229539752007,6046.46875,3.99000000953674,0.174738541245461
116,Cambundi-Catembo,AGO.14.3_1,3750.74487304688,0.800000011920929,0.116107955574989,4432.9755859375,1.62000000476837,0.137227073311806,8999.658203125,2.02999997138977,0.278593182563782,7459.18994140625,2.91000008583069,0.23090648651123,4538.02392578125,2.00999999046326,0.140478953719139,2160.25610351563,4.07999992370605,0.0668728277087212,4445.99853515625,35.4000015258789,0.137630209326744,4438.23046875,31.7199993133545,0.137389749288559,4615.0361328125,1.71000003814697,0.142862930893898,7417.64794921875,2.35999989509583,0.229620516300201,9154.248046875,3.02999997138977,0.283378660678864,5253.35400390625,1.32000005245209,0.162622690200806
117,Cangandala,AGO.14.4_1,4634.458984375,3.00999999046326,0.161971285939217,3539.77905273438,4.32999992370605,0.123712949454784,8168.6728515625,6.34000015258789,0.285489737987518,6222.41162109375,4.42000007629395,0.217469200491905,4688.28369140625,2.90000009536743,0.16385243833065,1957.85583496094,11.039999961853,0.0684257745742798,2986.76513671875,27.6100006103516,0.104385480284691,4052.81787109375,69.7099990844727,0.141643315553665,4374.568359375,11.0600004196167,0.152888283133507,6711.84423828125,2.8199999332428,0.234574541449547,6940.703125,3.08999991416931,0.242573007941246,4457.52490234375,2.75,0.15578755736351
118,Caombo,AGO.14.5_1,5223.67236328125,1.00999999046326,0.201778173446655,4246.51513671875,0.720000028610229,0.164032891392708,7469.435546875,1.58000004291534,0.288526713848114,5688.05517578125,2.47000002861023,0.219716191291809,2472.76171875,0.639999985694885,0.0955169647932053,3624.91528320313,77.370002746582,0.140021950006485,13438.646484375,296.279998779297,0.519103288650513,7401.4697265625,124.300003051758,0.285901367664337,4423.87939453125,65.8399963378906,0.170884057879448,8307.1708984375,26.6299991607666,0.320886462926865,5220.2900390625,1.00999999046326,0.201647520065308,3292.98046875,0.839999973773956,0.127200081944466
119,Cuaba Nzogo,AGO.14.6_1,2776.82470703125,0.689999997615814,0.180529713630676,3055.5224609375,0.959999978542328,0.198648691177368,4706.2333984375,0.620000004768372,0.305966377258301,3289.12109375,0.589999973773956,0.213835641741753,2122.58569335938,0.490000009536743,0.137995675206184,1252.49877929688,12.8000001907349,0.0814287066459656,5859.08544921875,191.220001220703,0.380916744470596,2154.88671875,85.2600021362305,0.140095666050911,2356.86254882813,20.8400001525879,0.153226718306541,3944.88671875,0.610000014305115,0.256468921899796,3444.96728515625,0.939999997615814,0.223967671394348,2209.74072265625,0.689999997615814,0.143661886453629
120,Cunda-dia-Baza,AGO.14.7_1,2679.18603515625,0.910000026226044,0.171603322029114,1612.46691894531,0.629999995231628,0.103279381990433,4878.3876953125,1.20000004768372,0.312463372945786,3235.3828125,2.05999994277954,0.207228034734726,1792.18688964844,2.00999999046326,0.114790543913841,1548.39135742188,27.1000003814697,0.0991753116250038,6551.0029296875,97.8499984741211,0.419595301151276,3779.53833007813,160.990005493164,0.242081478238106,2634.64697265625,1.70000004768372,0.168750569224358,3838.0244140625,1.14999997615814,0.245827555656433,3097.33447265625,1.97000002861023,0.198385953903198,1663.03625488281,0.860000014305115,0.106518380343914
121,Luquembo,AGO.14.8_1,6395.427734375,1.10000002384186,0.124223805963993,5214.48193359375,3.19000005722046,0.101285293698311,14286.39453125,1.98000001907349,0.277496725320816,11950.8681640625,0.569999992847443,0.232131823897362,7222.96533203125,1.39999997615814,0.140297770500183,3164.57397460938,3.07999992370605,0.0614681988954544,7825.40625,287.070007324219,0.151999488472939,7721.18115234375,37.8400001525879,0.149975031614304,8296.9560546875,23.1299991607666,0.161158800125122,11856.5048828125,8.8100004196167,0.230298921465874,12331.0029296875,0.779999971389771,0.239515498280525,8126.279296875,0.899999976158142,0.157843604683876
122,Malanje,AGO.14.9_1,835.8369140625,2.51999998092651,0.0754460915923119,4907.4365234375,60.7099990844727,0.442965507507324,7297.10498046875,61.8199996948242,0.658666849136353,6674.47021484375,60.9199981689453,0.602465271949768,5841.71826171875,48.439998626709,0.527297616004944,5500.3515625,55.0499992370605,0.496484458446503,8275.4736328125,98.1699981689453,0.746978461742401,4124.46142578125,26.7800006866455,0.372290939092636,5477.60205078125,37.9300003051758,0.494430989027023,6361.42919921875,36.7099990844727,0.574208855628967,6928.2548828125,46.5900001525879,0.625372886657715,4943.20166015625,44.2799987792969,0.446193814277649
123,Marimba,AGO.14.10_1,4239.244140625,1.00999999046326,0.152368381619453,4504.419921875,0.560000002384186,0.161899417638779,8665.232421875,2.63000011444092,0.311448782682419,6417.52978515625,2.47000002861023,0.230661064386368,2682.326171875,0.720000028610229,0.0964090898633003,4352.71435546875,90.5400009155273,0.156446754932404,19662.55859375,168.539993286133,0.706718444824219,4907.26708984375,11.7700004577637,0.176378682255745,4859.9404296875,46.6599998474121,0.174677655100822,6075.4228515625,3.90000009536743,0.21836493909359,5109.72802734375,2.6800000667572,0.183655604720116,4761.86474609375,1.61000001430511,0.171152591705322
124,Massango,AGO.14.11_1,2843.236328125,0.970000028610229,0.0761056691408157,5762.38232421875,0.649999976158142,0.154243230819702,11119.7939453125,31.9300003051758,0.29764649271965,8867.7392578125,0.939999997615814,0.237365141510963,3236.287109375,12.8400001525879,0.0866265594959259,8126.150390625,321.589996337891,0.217514842748642,24115.708984375,135.580001831055,0.645511627197266,9171.6201171875,214.820007324219,0.245499208569527,5935.68603515625,21.2299995422363,0.158882096409798,9226.384765625,5.90999984741211,0.246965110301971,5951.6669921875,1.03999996185303,0.159309864044189,7919.40966796875,0.759999990463257,0.211980953812599
125,Mucari,AGO.14.12_1,1190.72143554688,2.13000011444092,0.119783461093903,1607.84387207031,8.38000011444092,0.161744892597198,3069.27685546875,5.42000007629395,0.308761239051819,2200.22143554688,13.7700004577637,0.221336528658867,1708.4208984375,4.23999977111816,0.171862676739693,825.871154785156,8.55000019073486,0.0830804780125618,3409.25732421875,72.1500015258789,0.342962384223938,1215.89855957031,4.48999977111816,0.122316218912601,1548.82824707031,11.7200002670288,0.155808076262474,2281.32153320313,3.29999995231628,0.229494988918304,2285.55615234375,3.02999997138977,0.229920968413353,1357.67834472656,1.37000000476837,0.136578887701035
126,Quela,AGO.14.13_1,3285.18334960938,1.74000000953674,0.14542418718338,3488.28759765625,1.82000005245209,0.154414936900139,6641.3701171875,2.17000007629395,0.293991446495056,4753.6005859375,1.99000000953674,0.210426151752472,3234.74755859375,16.0400009155273,0.143191561102867,4729.33984375,70.4199981689453,0.209352195262909,12493.1005859375,579.52001953125,0.553028166294098,3299.51416015625,10.3500003814697,0.146058559417725,3223.77709960938,1.35000002384186,0.14270593225956,6332.73828125,2.17000007629395,0.280329346656799,4933.11572265625,0.899999976158142,0.218372687697411,1370.9609375,0.790000021457672,0.0606878958642483
127,Quirima,AGO.14.14_1,5325.2177734375,0.670000016689301,0.113927975296974,6029.5751953125,0.550000011920929,0.128997027873993,12906.4755859375,1.13999998569489,0.276121765375137,11519.8447265625,0.550000011920929,0.246456131339073,6539.76513671875,0.330000013113022,0.13991205394268,2694.70654296875,2.09999990463257,0.0576506853103638,4215.146484375,21.6000003814697,0.090179055929184,5939.1767578125,7.94999980926514,0.127063035964966,7315.64404296875,1.83000004291534,0.156511247158051,10092.109375,14.8599996566772,0.215911090373993,12442.8662109375,0.560000002384186,0.266203284263611,6159.9287109375,0.839999973773956,0.131785824894905
128,Alto Zambeze,AGO.15.1_1,29922.740234375,0.75,0.133344203233719,21817.400390625,0.810000002384186,0.0972245186567307,61951.34375,1.24000000953674,0.27607274055481,45502.9921875,0.560000002384186,0.202774226665497,37019.1328125,0.850000023841858,0.164967745542526,13876.78515625,20.5200004577637,0.0618388876318932,21619.654296875,92.6399993896484,0.0963433012366295,36614.7734375,221.850006103516,0.163165807723999,48497.85546875,98.7399978637695,0.216120183467865,48954.0859375,326.679992675781,0.218153282999992,58983.1953125,13.9099998474121,0.262845814228058,15507.1943359375,0.889999985694885,0.0691044479608536
129,Camanongue,AGO.15.2_1,1562.74060058594,0.449999988079071,0.1271713078022,1367.31286621094,0.759999990463257,0.11126796901226,2826.85473632813,0.819999992847443,0.230041265487671,2778.13745117188,0.639999985694885,0.226076796650887,1817.51110839844,3.5,0.147903800010681,1149.69274902344,25.4899997711182,0.0935586765408516,1126.03234863281,7.42999982833862,0.0916332602500916,1433.97717285156,10.8500003814697,0.116692915558815,2434.361328125,58.4700012207031,0.198101297020912,2972.92651367188,6.98999977111816,0.241928175091743,2772.22680664063,8.09000015258789,0.22559580206871,141.065002441406,0.639999985694885,0.0114794624969363
130,Cameia,AGO.15.3_1,6538.51220703125,0.5,0.177150294184685,267.774230957031,0.560000002384186,0.00725490506738424,1021.24792480469,0.829999983310699,0.0276690423488617,7330.25634765625,0.389999985694885,0.198601305484772,5630.95556640625,0.310000002384186,0.152561530470848,1996.09887695313,4.21000003814697,0.0540810339152813,3069.701171875,45.9700012207031,0.0831685364246368,4673.48095703125,113.029998779297,0.126620322465897,6554.6533203125,9.65999984741211,0.177587613463402,8903.603515625,149.539993286133,0.241228580474854,9104.15234375,27.5300006866455,0.246662124991417,455.723907470703,0.579999983310699,0.012347093783319
131,Léua,AGO.15.4_1,2692.49658203125,0.449999988079071,0.196206465363503,1704.13342285156,0.620000004768372,0.124182887375355,3585.69946289063,0.860000014305115,0.261295586824417,2846.74243164063,0.469999998807907,0.207446604967117,2080.33520507813,0.579999983310699,0.151597306132317,759.549560546875,2.22000002861023,0.0553495734930038,1191.22888183594,5.23000001907349,0.0868067294359207,1850.66418457031,16.25,0.134860813617706,2551.03930664063,9.5,0.185898259282112,3200.11254882813,22.9099998474121,0.233197242021561,2903.45483398438,0.779999971389771,0.211579337716103,76.8063812255859,0.670000016689301,0.00559700233861804
132,Luau,AGO.15.5_1,2860.0537109375,0.540000021457672,0.162905558943748,352.625091552734,0.550000011920929,0.0200851429253817,5980.13623046875,2.27999997138977,0.340622067451477,3757.13916015625,1,0.214002579450607,2834.04541015625,13.1700000762939,0.161424160003662,1498.42932128906,17.6599998474121,0.0853489115834236,2006.2841796875,18.1900005340576,0.114275775849819,3268.77270507813,26.8600006103516,0.186185747385025,3344.40405273438,7.84000015258789,0.190493628382683,4440.6982421875,11.4799995422363,0.252937346696854,4877.09716796875,17.0799999237061,0.277794182300568,1243.26037597656,8.89000034332275,0.0708147659897804
133,Lucano,AGO.15.6_1,8842.7353515625,0.479999989271164,0.134499117732048,1554.29626464844,0.709999978542328,0.0236410424113274,13931.115234375,1.03999996185303,0.211894035339355,13075.5244140625,0.430000007152557,0.198880389332771,10515.7138671875,0.899999976158142,0.159945338964462,4123.1884765625,4.13000011444092,0.0627142190933228,5542.92529296875,18.3400001525879,0.0843085944652557,11406.6015625,433.779998779297,0.1734958589077,13269.814453125,160.220001220703,0.201835557818413,14506.435546875,7.42999982833862,0.220644727349281,18018.822265625,12.3800001144409,0.274068564176559,890.410217285156,0.649999976158142,0.013543251901865
134,Luchazes,AGO.15.7_1,33591.33984375,0.75,0.162448078393936,30212.779296875,0.860000014305115,0.146109327673912,60462.09375,1.30999994277954,0.292395353317261,42688.97265625,0.529999971389771,0.206444337964058,28385.43359375,3.98000001907349,0.137272268533707,12251.546875,45.8699989318848,0.0592486150562763,15969.3515625,37.7700004577637,0.077227957546711,19657.77734375,44.7799987792969,0.0950652286410332,41008.20703125,112.809997558594,0.198316141963005,45376.8359375,41.1300010681152,0.219442874193192,52072.0234375,6.25,0.251820862293243,43693.6875,6.59000015258789,0.211303144693375
135,Lumbala-Nguimbo,AGO.15.8_1,31486.419921875,3.60999989509583,0.161474630236626,28458.666015625,5.38000011444092,0.145947128534317,55883.265625,1.08000004291534,0.286591172218323,42547.55859375,5.90999984741211,0.218200460076332,29450.763671875,4.71999979019165,0.151034995913506,12664.0078125,8.72999954223633,0.0649459660053253,14780.5390625,14.1199998855591,0.0758003666996956,17839.375,24.0900001525879,0.0914872661232948,38001.53515625,276.070007324219,0.194886684417725,45328.76171875,66.0899963378906,0.232463553547859,49732.5078125,189.229995727539,0.255047678947449,35704.3828125,7.55000019073486,0.183105990290642
136,Moxico,AGO.15.9_1,31942.982421875,39.1599998474121,0.170718610286713,33475.015625,31.9899997711182,0.17890653014183,60383.6953125,46.3400001525879,0.322719395160675,42272.26953125,49.3600006103516,0.225923269987106,28332.39453125,43.8400001525879,0.151421889662743,12613.7939453125,44.2000007629395,0.0674141570925713,17551.966796875,50.560001373291,0.0938061252236366,23564.63671875,86.7900009155273,0.125940710306168,36443.05078125,45.6100006103516,0.194769129157066,44487.9921875,204,0.237765148282051,49037.94140625,29.2999992370605,0.262082248926163,25415.96875,30.8500003814697,0.135835111141205
137,Bibala,AGO.16.1_1,10742.748046875,5.19999980926514,0.26980647444725,8306.333984375,4.86999988555908,0.208615392446518,10021.744140625,6.92999982833862,0.251698285341263,8085.09375,8.36999988555908,0.203058898448944,6121.34619140625,7.76000022888184,0.15373894572258,2929.88696289063,9.13000011444092,0.0735847502946854,3373.49047851563,19.6700000762939,0.0847259536385536,3819.34716796875,5.36999988555908,0.0959237366914749,6933.1240234375,4.19999980926514,0.174126923084259,8453.1396484375,5.05000019073486,0.212302446365356,8839.8876953125,5.46000003814697,0.222015708684921,7667.14208984375,5.11999988555908,0.192561954259872
