ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
105,Ibanda,UGA.39.2_1,964.1669921875,3.63000011444092,0.21354852616787,625.784057617188,1.96000003814697,0.138601779937744,2302.70166015625,4.53000020980835,0.51001387834549,1802.00146484375,13.8500003814697,0.399116277694702,1112.64404296875,9.90999984741211,0.246433958411217,1114.18139648438,9.51000022888184,0.246774464845657,1124.8564453125,14.1800003051758,0.249138832092285,999.841857910156,6.55000019073486,0.221449971199036,1153.09265136719,3.52999997138977,0.255392730236053,1086.91125488281,2.70000004768372,0.240734532475472,1905.82373046875,39.1199989318848,0.422111362218857,1340.23815917969,21.3600006103516,0.296842634677887
106,Isingiro,UGA.39.3_1,1090.56091308594,1.04999995231628,0.205656543374062,705.614685058594,1.36000001430511,0.133063897490501,2559.07934570313,2.64000010490417,0.482587814331055,1866.20007324219,2.67000007629395,0.351925551891327,1240.79406738281,5.23000001907349,0.23398731648922,1057.62121582031,3.69000005722046,0.199444815516472,1154.17053222656,10.9899997711182,0.217651963233948,1254.46960449219,16.0300006866455,0.236566230654716,1222.06799316406,2.51999998092651,0.230455979704857,1334.50744628906,3.57999992370605,0.251659661531448,1615.96862792969,8.85000038146973,0.304737240076065,1413.64038085938,9.21000003814697,0.266582459211349
107,Kashari,UGA.39.4_1,1260.69360351563,4.03000020980835,0.259988367557526,782.140747070313,5.51000022888184,0.161298111081123,2711.072265625,7.36999988555908,0.559094786643982,1544.26306152344,7.1100001335144,0.318467885255814,1525.80871582031,33.060001373291,0.314662098884583,1340.72717285156,17.6900005340576,0.276493400335312,1214.35974121094,17.25,0.250433087348938,1219.06042480469,4.13000011444092,0.251402497291565,1249.83068847656,4.92000007629395,0.257748156785965,1267.79565429688,5.3600001335144,0.261453002691269,1928.31555175781,25.9699993133545,0.397669672966003,1707.37231445313,35.6399993896484,0.352105319499969
108,Kazo,UGA.39.5_1,1322.38012695313,0.529999971389771,0.18150170147419,951.119140625,1.96000003814697,0.130544722080231,3394.6279296875,1.24000000953674,0.465925604104996,2909.84936523438,3.88000011444092,0.399387896060944,1421.66760253906,5.75,0.195129290223122,1294.18017578125,2.09999990463257,0.17763115465641,1387.32946777344,4.69000005722046,0.190416246652603,1376.16479492188,0.779999971389771,0.188883855938911,1647.83227539063,0.600000023841858,0.226171255111694,1617.62756347656,0.579999983310699,0.222025543451309,2276.90869140625,9.47999954223633,0.312514394521713,1107.8125,6.98000001907349,0.152051478624344
109,Mbarara,UGA.39.6_1,416.668273925781,8.14000034332275,1.94463777542114,385.005645751953,11.0600004196167,1.79686462879181,572.800842285156,14.9399995803833,2.67332601547241,512.129211425781,13,2.39016461372375,1152.72827148438,89.0299987792969,5.37991237640381,907.7353515625,43.3199996948242,4.23650312423706,548.70751953125,16.1800003051758,2.56087970733643,528.333312988281,12.8999996185303,2.46579098701477,508.156677246094,11.9200000762939,2.37162446975708,569.487976074219,15.1499996185303,2.65786457061768,1224.20031738281,67.7300033569336,5.7134804725647,1210.74621582031,62.3699989318848,5.65068864822388
110,Nyabushozi,UGA.39.7_1,2624.95434570313,2.27999997138977,0.184010878205299,1796.00646972656,5.67000007629395,0.125901132822037,6871.15380859375,3.05999994277954,0.481672018766403,5847.5185546875,8.32999992370605,0.409914553165436,3252.84106445313,9.8100004196167,0.228026106953621,2543.21313476563,4.34000015258789,0.178280770778656,3195.939453125,77.3199996948242,0.224037274718285,2978.90014648438,5.90000009536743,0.208822697401047,3208.931640625,3.44000005722046,0.224948033690453,3079.10961914063,3.15000009536743,0.215847432613373,4386.146484375,20.7600002288818,0.307471513748169,3189.69018554688,25.2999992370605,0.223599195480347
111,Rwampara,UGA.39.8_1,602.943420410156,2.02999997138977,0.184968084096909,429.927978515625,2.58999991416931,0.13189123570919,1739.06872558594,5.32000017166138,0.533503115177155,435.052337646484,2.10999989509583,0.133463263511658,785.602661132813,12.2399997711182,0.241003409028053,691.202087402344,6.34000015258789,0.212043642997742,690.440307617188,2.65000009536743,0.211809948086739,873.242858886719,20.2299995422363,0.267889231443405,797.051818847656,2.11999988555908,0.244515717029572,780.697692871094,1.60000002384186,0.239498674869537,1174.37109375,14.8400001525879,0.360267907381058,1110.80749511719,21.0200004577637,0.340768188238144
112,Bokora,UGA.40.1_1,3738.75952148438,27.9899997711182,0.160337761044502,2844.03271484375,66.5999984741211,0.121967151761055,7636.412109375,1.01999998092651,0.327489703893662,1494.21362304688,1.00999999046326,0.0640797764062881,4692.41357421875,0.839999973773956,0.201235488057137,3954.16918945313,0.620000004768372,0.169575676321983,5472.37548828125,21.2199993133545,0.234684377908707,4086.74877929688,3.94000005722046,0.17526139318943,3794.00463867188,0.769999980926514,0.162706971168518,5009.78173828125,55.2799987792969,0.214845925569534,6598.919921875,9.27000045776367,0.282996565103531,3097.45874023438,9.47000026702881,0.132835403084755
113,Matheniko,UGA.40.2_1,2290.11987304688,3.46000003814697,0.138371795415878,1992.29516601563,34.8800010681152,0.120376862585545,5182.33203125,2.52999997138977,0.313122719526291,778.163330078125,0.689999997615814,0.0470175631344318,4016.49975585938,1.04999995231628,0.242681726813316,2871.005859375,1.30999994277954,0.173469617962837,3726.46411132813,0.879999995231628,0.225157424807549,2853.6416015625,1.87000000476837,0.17242044210434,3250.18212890625,29.0900001525879,0.196379899978638,4810.5546875,60.3199996948242,0.290659487247467,4920.55908203125,7.01000022888184,0.297306090593338,2307.27416992188,28.3700008392334,0.139408275485039
114,Moroto,UGA.40.3_1,25.2948932647705,2.77999997138977,1.12903618812561,20.5310802459717,1.78999996185303,0.916403651237488,30.4468154907227,3.28999996185303,1.35899198055267,0,0,0,18.0642681121826,1.36000001430511,0.806297600269318,18.3523902893066,1.44000005722046,0.819157958030701,16.2290363311768,1.20000004768372,0.724382162094116,22.4844341278076,1.92999994754791,1.00359153747559,23.8228912353516,2.3199999332428,1.06333339214325,19.6235256195068,1.39999997615814,0.875894963741302,39.2657432556152,4.1399998664856,1.75262427330017,30.5288715362549,3.19000005722046,1.36265444755554
115,Obongi,UGA.41.1_1,2756.60961914063,113.230003356934,0.689631223678589,722.911010742188,36.7700004577637,0.180853307247162,1360.68469238281,0.649999976158142,0.340407520532608,1613.78442382813,0.939999997615814,0.403726398944855,923.445373535156,0.680000007152557,0.231021732091904,868.877319335938,0.529999971389771,0.217370241880417,880.139709472656,0.620000004768372,0.220187798142433,641.631164550781,0.379999995231628,0.160519242286682,634.273864746094,0.449999988079071,0.158678635954857,870.865539550781,0.449999988079071,0.217867642641068,849.153503417969,0.660000026226044,0.212435871362686,674.879516601563,4.36999988555908,0.16883710026741
116,West Moyo,UGA.41.2_1,2145.11694335938,21.8400001525879,0.455599993467331,1507.44494628906,58.4000015258789,0.320165246725082,1584.72729492188,1.64999997615814,0.336579203605652,2105.3125,1.05999994277954,0.447145968675613,1112.38916015625,1.39999997615814,0.236259609460831,1064.75659179688,1.00999999046326,0.226142957806587,994.12060546875,0.920000016689301,0.211140632629395,730.064575195313,1.02999997138977,0.155057936906815,712.264282226563,1.12000000476837,0.151277348399162,946.980651855469,0.759999990463257,0.201128602027893,911.354309082031,1,0.19356195628643,922.251647949219,29.4599990844727,0.195876434445381
117,Butambala,UGA.42.1_1,417.418182373047,1.05999994277954,0.219909891486168,362.402648925781,2.11999988555908,0.190925866365433,826.828735351563,1.95000004768372,0.435601085424423,82.7353820800781,1.16999995708466,0.0435877740383148,476.106536865234,2.96000003814697,0.250828891992569,396.302520751953,2.16000008583069,0.208785459399223,514.603454589844,1.82000005245209,0.271110355854034,498.483581542969,1.50999999046326,0.262617856264114,461.063568115234,1.24000000953674,0.242903739213943,501.297241210938,1.69000005722046,0.264100193977356,577.633972167969,1.85000002384186,0.304316937923431,279.071594238281,1.73000001907349,0.147024273872375
118,Gomba,UGA.42.2_1,1377.6611328125,0.730000019073486,0.175297304987907,888.377014160156,0.709999978542328,0.11303947865963,3243.45947265625,1.41999995708466,0.412706524133682,2200.05493164063,1.44000005722046,0.279940903186798,1637.05639648438,5.57000017166138,0.208303466439247,1242.98510742188,5.09000015258789,0.158160775899887,1734.97424316406,1.3400000333786,0.22076278924942,1619.42980957031,5.36999988555908,0.206060603260994,1526.76416015625,1,0.194269582629204,2195.8349609375,1.1599999666214,0.279403954744339,2067.11865234375,5.25,0.263025730848312,669.278137207031,3.41000008583069,0.0851607546210289
119,Mawokota,UGA.42.3_1,1739.43579101563,28.2399997711182,0.305965691804886,1708.27990722656,55.6599998474121,0.300485402345657,3009.16333007813,58.6800003051758,0.529309988021851,129.483154296875,1.52999997138977,0.0227760076522827,2115.7060546875,78.0100021362305,0.372151404619217,1999.30090332031,87.8399963378906,0.351675808429718,2097.07397460938,58.2000007629395,0.368874043226242,2064.73583984375,55.7900009155273,0.363185793161392,1923.45056152344,53.1300010681152,0.338333785533905,2291.6982421875,37.5900001525879,0.403108328580856,2723.8896484375,69.7099990844727,0.479130536317825,1514.70092773438,76.9800033569336,0.266434967517853
120,Busujju,UGA.43.1_1,446.604064941406,0.959999978542328,0.194535851478577,352.77001953125,0.889999985694885,0.153662770986557,998.027709960938,3,0.434729963541031,152.281265258789,1.17999994754791,0.0663320571184158,542.834655761719,1.10000002384186,0.236452847719193,425.420349121094,0.639999985694885,0.185308456420898,550.21923828125,0.879999995231628,0.239669486880302,523.393371582031,0.980000019073486,0.227984428405762,480.962768554688,1.13999998569489,0.209502130746841,789.403442382813,1.52999997138977,0.343855500221252,649.984680175781,1.52999997138977,0.28312623500824,280.998199462891,0.920000016689301,0.122399747371674
121,Buwekula,UGA.43.2_1,2339.65869140625,3.69000005722046,0.184405729174614,1816.51379394531,3.26999998092651,0.143172830343246,5611.462890625,7.40999984741211,0.4422807097435,8080.25634765625,28.5499992370605,0.636864483356476,2978.38989257813,40.4900016784668,0.234748840332031,2662.66674804688,57.4199981689453,0.209864377975464,2985.54321289063,5.17999982833862,0.235312640666962,2598.45556640625,4.51000022888184,0.204803422093391,2232.08374023438,3.65000009536743,0.175926953554153,2996.87426757813,4.34999990463257,0.236205726861954,4953.07958984375,78.0400009155273,0.390388667583466,1916.24548339844,26.8600006103516,0.151033416390419
122,Kassanda,UGA.43.3_1,1575.65856933594,2.13000011444092,0.176348328590393,1246.21215820313,1.98000001907349,0.139476552605629,3773.39501953125,1.6599999666214,0.422319859266281,2005.4931640625,15.5500001907349,0.224455595016479,2360.28442382813,48.25,0.264163970947266,1857.5791015625,56.9900016784668,0.207900986075401,2157.67846679688,2.00999999046326,0.241488233208656,1847.51281738281,1.45000004768372,0.206774368882179,1575.39562988281,0.860000014305115,0.176318898797035,2666.09057617188,1.24000000953674,0.298389911651611,2987.783203125,76.4499969482422,0.334393888711929,1075.70703125,23.8700008392334,0.120393559336662
123,Mityana,UGA.43.4_1,1136.58850097656,2.96000003814697,0.223070621490479,976.148498535156,3.34999990463257,0.191582143306732,2519.0009765625,9.14999961853027,0.494387477636337,4.39579916000366,0.699999988079071,0.000862734101247042,1793.32434082031,54.1500015258789,0.35196378827095,1691.75549316406,47.0699996948242,0.332029521465302,1390.57067871094,4,0.27291801571846,1256.20764160156,3.72000002861023,0.246547475457191,1099.35607910156,3.04999995231628,0.21576327085495,1708.35205078125,3.90000009536743,0.335286825895309,2302.11572265625,50.2999992370605,0.451820850372314,1172.63110351563,25.6900005340576,0.230144456028938
124,Buikwe,UGA.44.1_1,1753.7265625,12.0200004577637,0.302014380693436,1899.31457519531,14.4200000762939,0.327086508274078,3376.46411132813,6.63000011444092,0.581470727920532,613.03759765625,14.9700002670288,0.105572998523712,1961.76940917969,12.3400001525879,0.337842047214508,2121.68334960938,10.4099998474121,0.365381300449371,2239.3935546875,16.2199993133545,0.385652512311935,2164.37817382813,18.5100002288818,0.372733891010284,2001.44995117188,16.25,0.344675540924072,2523.15771484375,19.1000003814697,0.434520363807678,2510.32861328125,25.1200008392334,0.432311028242111,2244.31420898438,15.3299999237061,0.386499911546707
125,Buvuma Islands,UGA.44.2_1,313.529205322266,2.86999988555908,0.219299644231796,311.909912109375,2.24000000953674,0.218167021870613,612.121154785156,1.28999996185303,0.428151339292526,227.528518676758,0.870000004768372,0.159146010875702,312.393371582031,0.759999990463257,0.218505173921585,324.768127441406,1.03999996185303,0.227160766720772,290.955139160156,2.25,0.203510090708733,276.590026855469,0.709999978542328,0.193462342023849,291.509521484375,0.920000016689301,0.20389786362648,470.942047119141,1.25999999046326,0.32940286397934,334.170715332031,1.45000004768372,0.233737453818321,294.433776855469,0.759999990463257,0.205943241715431
126,Mukono,UGA.44.3_1,3345.39624023438,70.7900009155273,0.692186653614044,3426.7646484375,98.3899993896484,0.709022343158722,5072.1435546875,97.8000030517578,1.04946315288544,58.2675628662109,1.03999996185303,0.0120559800416231,3593.44360351563,123.660003662109,0.743509471416473,5432.90771484375,88.3300018310547,1.124107837677,4071.50390625,63.0400009155273,0.842423558235168,4443.4482421875,88.379997253418,0.919381558895111,3308.73217773438,76.879997253418,0.684600591659546,4123.84130859375,47.3600006103516,0.853252589702606,4609.05810546875,89.8899993896484,0.953647434711456,4093.27465820313,116.300003051758,0.846928119659424
127,Nakifuma,UGA.44.4_1,828.496459960938,19.0900001525879,0.212839439511299,1018.76538085938,16.7900009155273,0.261719226837158,1873.900390625,15.3999996185303,0.481402039527893,1738.07983398438,2.64000010490417,0.446509957313538,1065.84545898438,26.4899997711182,0.273814022541046,1325.04248046875,12.9300003051758,0.340401321649551,1185.10546875,18.6800003051758,0.304451733827591,1044.60815429688,16.2999992370605,0.268358200788498,942.880615234375,18.6700000762939,0.242224544286728,1081.78637695313,14.5200004577637,0.277909219264984,1386.97692871094,13.7399997711182,0.356312185525894,867.802124023438,14.9300003051758,0.222937002778053
128,Chekwii,UGA.45.1_1,1872.69494628906,4.82999992370605,0.135284900665283,2213.4443359375,77.75,0.159900903701782,4723.1201171875,3.91000008583069,0.341201782226563,1329.46325683594,0.949999988079071,0.0960414409637451,2686.81665039063,0.540000021457672,0.194097682833672,2375.54833984375,0.319999992847443,0.171611413359642,2898.35791015625,0.400000005960464,0.209379583597183,2353.01171875,0.389999985694885,0.169983357191086,2366.7158203125,0.349999994039536,0.170973345637321,3003.07250976563,4.48999977111816,0.216944247484207,3833.19067382813,4.55999994277954,0.276912599802017,2691.38427734375,35.9700012207031,0.194427654147148
129,Pian,UGA.45.2_1,851.938293457031,5.51000022888184,0.146107628941536,1055.98522949219,38.3699989318848,0.181101724505425,1953.69226074219,0.949999988079071,0.335058689117432,29.3734664916992,0.699999988079071,0.00503755686804652,1083.52819824219,0.379999995231628,0.185825347900391,973.745361328125,0.310000002384186,0.166997566819191,1340.83337402344,0.400000005960464,0.229953244328499,1080.79052734375,0.340000003576279,0.185355842113495,958.442687988281,0.280000001192093,0.164373159408569,1487.61462402344,7.8899998664856,0.255126267671585,1783.58618164063,10.0600004196167,0.305885463953018,911.615783691406,26.4500007629395,0.156342327594757
130,Pokot,UGA.45.3_1,1073.5439453125,5.42999982833862,0.141934469342232,791.138366699219,2.8199999332428,0.104597307741642,2492.74047851563,0.509999990463257,0.329568058252335,1814.86547851563,0.779999971389771,0.23994542658329,1516.93127441406,0.529999971389771,0.200555205345154,1252.64855957031,0.28999999165535,0.165614098310471,1570.4794921875,0.409999996423721,0.207634881138802,1340.64453125,0.370000004768372,0.177248135209084,1195.54174804688,0.340000003576279,0.158063933253288,1652.48510742188,12.0699996948242,0.218476936221123,2179.333984375,2.34999990463257,0.288132220506668,1181.72912597656,35.9700012207031,0.156237751245499
131,Buruli,UGA.46.1_1,2864.60522460938,33.2900009155273,0.174255788326263,2449.21997070313,3.16000008583069,0.148987635970116,4665.3203125,2.23000001907349,0.283794462680817,5635.36767578125,3,0.342803061008453,3566.6181640625,2.44000005722046,0.216959685087204,2613.5556640625,1.78999996185303,0.158984288573265,3611.45556640625,2.39000010490417,0.219687178730965,3429.70141601563,3.77999997138977,0.208630964159966,2834.80322265625,3.79999995231628,0.17244291305542,3457.55590820313,4.8600001335144,0.210325360298157,4777.66943359375,22.6700000762939,0.290628731250763,2387.40161132813,7.23000001907349,0.145227178931236
132,Jonam,UGA.47.1_1,2122.28930664063,87.25,0.449024587869644,871.065368652344,34.9300003051758,0.184296160936356,1836.30346679688,1.26999998092651,0.388516962528229,2060.59008789063,1.52999997138977,0.435970544815063,1034.16540527344,0.769999980926514,0.218804150819778,1063.75476074219,0.910000026226044,0.225064530968666,971.946838378906,0.649999976158142,0.205640211701393,857.49755859375,0.579999983310699,0.181425541639328,801.483154296875,0.730000019073486,0.16957426071167,1079.78918457031,0.569999992847443,0.228457018733025,1192.64770507813,4.59000015258789,0.252335131168365,762.466491699219,0.589999973773956,0.16131928563118
133,Okoro,UGA.47.2_1,928.184387207031,15.1199998855591,0.222472578287125,804.934814453125,6.65000009536743,0.192931413650513,1580.69079589844,1.9099999666214,0.378869086503983,1800.11242675781,1.63999998569489,0.431461304426193,1149.29760742188,9.14999961853027,0.27547025680542,879.440551757813,1.05999994277954,0.210789382457733,841.278747558594,0.810000002384186,0.201642528176308,692.831115722656,1.07000005245209,0.166061758995056,599.668334960938,1.33000004291534,0.143731966614723,936.699890136719,1.00999999046326,0.224513620138168,1906.08911132813,44.5499992370605,0.456862419843674,575.153991699219,2.5,0.137856215238571
134,Padyere,UGA.47.3_1,1256.46203613281,29.9699993133545,0.270755082368851,771.298217773438,4.38000011444092,0.16620709002018,1898.33190917969,1.75,0.409071654081345,1863.89428710938,1.66999995708466,0.401650667190552,1175.13513183594,1.48000001907349,0.253229916095734,1023.39672851563,1.30999994277954,0.220531821250916,930.043762207031,0.579999983310699,0.200415179133415,829.433715820313,0.75,0.178734719753265,757.708312988281,1.76999998092651,0.163278609514236,1040.00012207031,0.939999997615814,0.224109679460526,1637.84619140625,62.75,0.352939575910568,723.685302734375,0.660000026226044,0.155946984887123
135,Kajara,UGA.48.1_1,263.603607177734,0.610000014305115,0.17940191924572,221.405960083008,3.0699999332428,0.150683268904686,885.169128417969,1.1599999666214,0.60242360830307,453.093536376953,0.930000007152557,0.308363944292068,378.264434814453,4.44000005722046,0.257437169551849,321.315124511719,1.30999994277954,0.218678906559944,319.687408447266,2.10999989509583,0.217571124434471,390.864562988281,4.80999994277954,0.266012489795685,347.916625976563,1.12999999523163,0.23678320646286,389.391845703125,0.860000014305115,0.265010178089142,907.975708007813,41.7000007629395,0.617945194244385,704.723571777344,23.0300006866455,0.479616940021515
136,Ruhaama,UGA.48.2_1,769.74658203125,3,0.15494093298912,668.343139648438,6.69000005722046,0.134529620409012,2606.55444335938,6.19000005722046,0.524668753147125,1472.05163574219,8.65999984741211,0.296306699514389,1173.75964355469,10,0.236264020204544,984.937316894531,6.28999996185303,0.198256298899651,1055.72985839844,6.75,0.212506011128426,1512.92077636719,29.8099994659424,0.304533153772354,1176.5400390625,6.15999984741211,0.236823678016663,1260.10412597656,6.40999984741211,0.2536441385746,1758.83239746094,15.9899997711182,0.354032278060913,1656.37329101563,17.3600006103516,0.33340847492218
137,Rushenyi,UGA.48.3_1,435.508697509766,1.20000004768372,0.137088537216187,378.344451904297,1.80999994277954,0.119094491004944,1640.98547363281,3.51999998092651,0.516546070575714,1118.78649902344,7.23999977111816,0.352169334888458,814.214538574219,9.18000030517578,0.256296783685684,628.046447753906,6.03999996185303,0.197695180773735,596.057006835938,1.82000005245209,0.187625601887703,674.34375,2.09999990463257,0.21226854622364,650.455383300781,16.0599994659424,0.204749017953873,801.465270996094,1.77999997138977,0.252283602952957,1191.89709472656,33.2299995422363,0.375182926654816,1075.67810058594,35.1100006103516,0.338599741458893
138,Agago,UGA.49.1_1,10819.236328125,113,0.660309910774231,6460.90771484375,98.0199966430664,0.39431631565094,5069.2119140625,0.850000023841858,0.309379607439041,4915.87890625,1.08000004291534,0.300021529197693,3334.66821289063,0.620000004768372,0.203518480062485,2981.72314453125,0.439999997615814,0.181977853178978,3366.474609375,0.600000023841858,0.205459654331207,2610.6708984375,0.449999988079071,0.159332126379013,2527.37353515625,1.16999995708466,0.154248401522636,3399.31420898438,4.17000007629395,0.207463905215263,5200.7138671875,2.51999998092651,0.317405313253403,2935.99633789063,38.4700012207031,0.179187104105949
139,Aruu,UGA.49.2_1,10828.9287109375,123.550003051758,0.687298893928528,5884.43798828125,502.619995117188,0.373478084802628,5422.72021484375,4.59999990463257,0.344173431396484,5157.39111328125,2.85999989509583,0.327333301305771,3270.23486328125,2.91000008583069,0.207557812333107,2762.3017578125,2.85999989509583,0.1753199249506,3290.6748046875,2.25,0.208855107426643,2787.69262695313,5.07000017166138,0.176931440830231,2436.53076171875,3.11999988555908,0.154643625020981,3049.10131835938,1.87000000476837,0.193522736430168,4902.47021484375,2.63000011444092,0.311153799295425,2630.59985351563,2.88000011444092,0.166960954666138
140,Budaka,UGA.50.1_1,316.171875,0.889999985694885,0.164591506123543,311.623565673828,1.72000002861023,0.162223756313324,816.056945800781,1.19000005722046,0.424819678068161,147.508850097656,1.26999998092651,0.0767895728349686,401.802307128906,0.620000004768372,0.209168657660484,377.565490722656,0.829999983310699,0.19655154645443,477.252319335938,0.790000021457672,0.248446121811867,377.726684570313,0.850000023841858,0.196635454893112,405.529113769531,1.05999994277954,0.21110874414444,515.292785644531,1.35000002384186,0.268249064683914,669.413269042969,1.60000002384186,0.348480492830276,377.026947021484,1.87999999523163,0.196271196007729
141,Butebo,UGA.50.2_1,222.8544921875,0.490000009536743,0.143147438764572,240.150863647461,2.9300000667572,0.154257521033287,604.575073242188,0.75,0.388340264558792,5.26097011566162,0.990000009536743,0.003379310015589,282.671234130859,0.46000000834465,0.181569874286652,269.758087158203,0.349999994039536,0.173275306820869,330.470031738281,0.509999990463257,0.212272763252258,263.143615722656,0.509999990463257,0.169026583433151,282.391754150391,0.419999986886978,0.181390359997749,366.859893798828,0.850000023841858,0.235647276043892,507.980010986328,0.730000019073486,0.326293796300888,281.044525146484,1.95000004768372,0.180524989962578
142,Kibuku,UGA.50.3_1,397.773254394531,10.2700004577637,0.173366516828537,404.737091064453,5.73999977111816,0.176401644945145,903.442077636719,0.860000014305115,0.393758505582809,643.850036621094,1.0900000333786,0.280617237091064,420.251373291016,0.889999985694885,0.183163434267044,423.592926025391,1.05999994277954,0.184619829058647,479.313659667969,0.779999971389771,0.208905294537544,392.311187744141,2.07999992370605,0.170985907316208,415.168701171875,0.589999973773956,0.180948182940483,552.077819824219,1.46000003814697,0.240619003772736,650.216674804688,0.930000007152557,0.28339210152626,350.111511230469,1.61000001430511,0.152593493461609
143,Pallisa,UGA.50.4_1,512.154113769531,4.78999996185303,0.143372878432274,571.630920410156,17.9799995422363,0.160022869706154,1422.15869140625,1.79999995231628,0.398120373487473,116.631164550781,0.920000016689301,0.0326498337090015,547.646850585938,3.29999995231628,0.153308749198914,632.31298828125,1.04999995231628,0.177010267972946,718.710632324219,1.07000005245209,0.201196491718292,594.814392089844,1.48000001907349,0.166512876749039,635.905700683594,0.970000028610229,0.178016006946564,723.665161132813,1.27999997138977,0.202583476901054,1081.90661621094,1.74000000953674,0.302869915962219,587.196838378906,1.95000004768372,0.16438040137291
144,Kabula,UGA.51.1_1,759.110717773438,2.74000000953674,0.182642370462418,613.617370605469,3.63000011444092,0.147636607289314,1818.02282714844,5.63000011444092,0.437417060136795,2142.46557617188,9.47000026702881,0.515478134155273,1022.48828125,21.3400001525879,0.24601112306118,755.141052246094,8.80000019073486,0.181687265634537,907.166015625,4.6100001335144,0.218264535069466,896.265991210938,10.25,0.215641975402832,927.646850585938,3.39000010490417,0.223192229866982,932.090148925781,3.28999996185303,0.224261283874512,1463.9208984375,32.7700004577637,0.352219998836517,925.882507324219,22.2800006866455,0.222767725586891
145,Kakuuto,UGA.51.2_1,1103.31091308594,3.97000002861023,0.182677581906319,962.834167480469,14.6999998092651,0.159418553113937,2612.25048828125,5.05999994277954,0.432516008615494,1574.54748535156,4.73000001907349,0.260701239109039,1599.40478515625,30.1499996185303,0.26481693983078,982.014892578125,9.38000011444092,0.162594348192215,1870.91967773438,159.119995117188,0.309772253036499,1323.19970703125,8.27000045776367,0.219085052609444,1324.58447265625,6.51000022888184,0.219314336776733,1337.60510253906,5.44000005722046,0.221470192074776,1404.40795898438,21.2900009155273,0.232530876994133,249.422958374023,7.53000020980835,0.0412975028157234
146,Kooki,UGA.51.3_1,1073.43884277344,0.490000009536743,0.179865896701813,743.671508789063,2.25,0.124609932303429,2435.18627929688,1.13999998569489,0.408040910959244,1606.32141113281,1.39999997615814,0.269155919551849,1555.6162109375,23.8600006103516,0.260659754276276,986.550170898438,10.2399997711182,0.16530679166317,1150.6708984375,5.17999982833862,0.192806929349899,1300.96423339844,9.14000034332275,0.217990145087242,1276.28918457031,2.65000009536743,0.21385557949543,1205.35815429688,0.689999997615814,0.201970353722572,1702.005859375,17.5900001525879,0.285188853740692,944.021911621094,3.4300000667572,0.158180728554726
147,Kyotera,UGA.51.4_1,648.475158691406,2.09999990463257,0.17551663517952,622.540405273438,2.26999998092651,0.168497115373611,1666.35363769531,5.69999980926514,0.451016157865524,1400.07897949219,26.4799995422363,0.378946125507355,1300.3740234375,31.4099998474121,0.35195991396904,853.406616210938,15.4099998474121,0.230983480811119,845.104553222656,3.11999988555908,0.228736445307732,856.378356933594,3.14000010490417,0.231787815690041,839.183959960938,2.4300000667572,0.227133974432945,910.501037597656,2.63000011444092,0.246436700224876,1509.94616699219,33.8199996948242,0.408682823181152,862.16162109375,9.88000011444092,0.23335312306881
148,Bufumbira,UGA.52.1_1,780.264892578125,13.5900001525879,0.162547513842583,621.414978027344,13.6700000762939,0.129455342888832,2487.54345703125,3.5,0.518213748931885,1064.45751953125,3.00999999046326,0.221751511096954,996.595092773438,2.17000007629395,0.207614183425903,870.794311523438,2.34999990463257,0.181406915187836,991.786437988281,6.3899998664856,0.206612423062325,935.93359375,2.24000000953674,0.194976955652237,1062.15771484375,1.75,0.22127240896225,1070.67578125,1.99000000953674,0.22304692864418,1890.67639160156,23.9500007629395,0.393872320652008,1579.40844726563,21.4300003051758,0.329027891159058
149,Rubabo,UGA.52.2_1,368.550720214844,1.26999998092651,0.159366264939308,313.835418701172,2.11999988555908,0.135706633329391,1301.55920410156,2.73000001907349,0.562811613082886,803.444213867188,5.01000022888184,0.347420036792755,632.712280273438,3.42000007629395,0.27359327673912,462.744171142578,1.99000000953674,0.200096771121025,515.232727050781,5.94999980926514,0.222793534398079,817.831726074219,40.2200012207031,0.353641390800476,499.224609375,1.95000004768372,0.215871408581734,540.313537597656,1.22000002861023,0.233638808131218,907.924743652344,8.27999973297119,0.392598807811737,785.339416503906,3.36999988555908,0.339591294527054
150,Lwemiyaga,UGA.53.1_1,656.977478027344,1.47000002861023,0.17770953476429,462.327819824219,1.0900000333786,0.125057652592659,1587.25549316406,0.930000007152557,0.429345667362213,2267.02294921875,1.69000005722046,0.613219797611237,740.150207519531,2.8199999332428,0.200207397341728,596.438781738281,2.97000002861023,0.161334082484245,718.448547363281,0.589999973773956,0.19433718919754,718.992614746094,0.720000028610229,0.194484353065491,757.338134765625,0.639999985694885,0.204856649041176,816.002258300781,0.569999992847443,0.220725044608116,1165.02209472656,8.5600004196167,0.315133392810822,298.658843994141,6.25,0.080785907804966
