ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
422,Danja,NGA.21.8_1,461.384918212891,5.13000011444092,0.208223924040794,411.031372070313,2.19000005722046,0.185499265789986,857.413757324219,3.91000008583069,0.386952519416809,658.81005859375,3.58999991416931,0.297322273254395,624.775451660156,4.69000005722046,0.281962394714355,492.686676025391,2.72000002861023,0.222350463271141,416.506561279297,1.94000005722046,0.187970235943794,529.346252441406,5.82999992370605,0.238895013928413,604.551086425781,2.50999999046326,0.272835105657578,578.630493164063,3.40000009536743,0.261137068271637,773.843872070313,6.5,0.349237263202667,427.826721191406,4.92000007629395,0.19307903945446
423,Danmusa,NGA.21.9_1,411.337432861328,3.90000009536743,0.108559474349022,562.269897460938,3.14000010490417,0.148393303155899,1204.724609375,4.23999977111816,0.31794884800911,800.796264648438,0.959999978542328,0.21134477853775,1030.560546875,1.87000000476837,0.271983772516251,686.130310058594,1.92999994754791,0.181082338094711,536.283874511719,0.660000026226044,0.141535118222237,621.829406738281,0.970000028610229,0.164112150669098,971.028625488281,1.45000004768372,0.256272226572037,828.227355957031,1.1599999666214,0.218584343791008,1073.89367675781,2.03999996185303,0.28342017531395,477.226745605469,2.55999994277954,0.125948861241341
424,Daura,NGA.21.10_1,901.805358886719,39.5200004577637,0.59895920753479,822.649780273438,29.9099998474121,0.546385824680328,802.451477050781,13.7700004577637,0.532970547676086,492.265777587891,5.1399998664856,0.326952040195465,572.029907226563,8.09000015258789,0.379929631948471,335.050048828125,4.13000011444092,0.222532838582993,607.320922851563,11.3000001907349,0.403369128704071,660.941467285156,19.6100006103516,0.43898269534111,613.558959960938,14.039999961853,0.407512307167053,544.572631835938,5.96000003814697,0.361693114042282,837.659912109375,18.5300006866455,0.556355178356171,858.068359375,45.3800010681152,0.569910049438477
425,Dutsi,NGA.21.11_1,253.054412841797,3.75,0.183426082134247,293.359558105469,2.67000007629395,0.212641194462776,525.381225585938,4.07999992370605,0.380821734666824,392.074432373047,2.75999999046326,0.284194499254227,380.367614746094,1.52999997138977,0.275708854198456,221.689361572266,0.769999980926514,0.160691171884537,333.715698242188,2.05999994277954,0.241893276572227,411.954681396484,1.72000002861023,0.298604667186737,399.090454101563,2.36999988555908,0.28928005695343,392.728729248047,1.55999994277954,0.284668773412704,450.740325927734,3.25,0.326718389987946,287.849090576172,5.01999998092651,0.208646938204765
426,Dutsin-M,NGA.21.12_1,555.712951660156,7.28999996185303,0.213015154004097,645.278930664063,5.94000005722046,0.247347459197044,1091.41198730469,6.53000020980835,0.418358594179153,659.9951171875,2.29999995231628,0.252988457679749,837.9775390625,3.58999991416931,0.321212440729141,572.701599121094,1.73000001907349,0.219527214765549,643.443786621094,6.21999979019165,0.246644020080566,623.832763671875,3.90000009536743,0.239126741886139,788.226379394531,4.19999980926514,0.302141904830933,871.257141113281,8.15999984741211,0.33396914601326,1041.41674804688,8.60999965667725,0.399194478988647,728.249145507813,12.1000003814697,0.279151499271393
427,Faskari,NGA.21.13_1,2281.470703125,43.2299995422363,0.281895637512207,1729.21704101563,17.7900009155273,0.21365986764431,3112.74194335938,12.9099998474121,0.384606450796127,2054.84399414063,4.65999984741211,0.253893911838531,2249.50854492188,4.98999977111816,0.277946442365646,1354.39038085938,2.23000001907349,0.167346760630608,1640.58605957031,1.41999995708466,0.20270873606205,1503.02648925781,3.8199999332428,0.185712054371834,2119.3388671875,3.8199999332428,0.261862844228745,1694.18310546875,1.77999997138977,0.209331125020981,2349.6123046875,4.63000011444092,0.290315121412277,1592.13000488281,17.0900001525879,0.196721568703651
428,Funtua,NGA.21.14_1,934.548950195313,7.92000007629395,0.407717376947403,1092.86547851563,12.0299997329712,0.476786404848099,1269.97814941406,9.57999992370605,0.554055690765381,833.011352539063,5.15999984741211,0.363419383764267,830.737365722656,5.69999980926514,0.362427294254303,701.772033691406,7.09000015258789,0.306163370609283,712.720703125,14.1499996185303,0.310939967632294,907.801818847656,9.84000015258789,0.396048367023468,987.727966308594,9.84000015258789,0.430917888879776,892.491821289063,10.0699996948242,0.389369040727615,1293.68981933594,14.0900001525879,0.564400434494019,916.728271484375,10.8400001525879,0.399942725896835
429,Ingawa,NGA.21.15_1,612.940368652344,8.35000038146973,0.167691469192505,735.190490722656,7.05999994277954,0.20113730430603,1263.69018554688,4.23000001907349,0.345727056264877,947.377746582031,3.61999988555908,0.259188622236252,1053.17761230469,2.47000002861023,0.288133919239044,689.090698242188,3.99000000953674,0.188525080680847,919.295227050781,4.17999982833862,0.251505643129349,880.187316894531,5.34999990463257,0.240806311368942,899.722473144531,2.96000003814697,0.246150836348534,1046.58666992188,4.80000019073486,0.286330729722977,1122.22717285156,6.42999982833862,0.307024836540222,632.807189941406,8.25,0.173126742243767
430,Jibia,NGA.21.16_1,674.043579101563,4.8600001335144,0.128278389573097,931.398010253906,6.75,0.17725595831871,1893.130859375,31.2800006866455,0.360284984111786,1271.06896972656,3.63000011444092,0.241899326443672,1437.87377929688,0.660000026226044,0.273644238710403,1006.93041992188,3.86999988555908,0.191630661487579,984.692565917969,0.910000026226044,0.187398537993431,886.972717285156,0.850000023841858,0.168801307678223,1592.75378417969,1.55999994277954,0.303119719028473,1273.40417480469,2.84999990463257,0.242343738675117,1574.552734375,54.4799995422363,0.299655854701996,799.628356933594,5.01999998092651,0.152178645133972
431,Kafur,NGA.21.17_1,658.260864257813,5.21000003814697,0.13418884575367,653.383911132813,1.63999998569489,0.133194655179977,1705.29040527344,3.32999992370605,0.347629576921463,1200.14819335938,1.6599999666214,0.244654521346092,1067.79724121094,2.80999994277954,0.217674300074577,931.663330078125,1.27999997138977,0.189922913908958,967.227844238281,1.62000000476837,0.197172865271568,915.508728027344,1.64999997615814,0.186629742383957,1187.20922851563,0.699999988079071,0.242016866803169,1125.23022460938,0.829999983310699,0.229382216930389,1415.95568847656,1.72000002861023,0.288647651672363,766.799255371094,1.96000003814697,0.15631477534771
432,Kaita,NGA.21.18_1,640.146423339844,4.44000005722046,0.137641593813896,814.072082519531,2.51999998092651,0.175038352608681,1661.84777832031,4.48000001907349,0.357323497533798,1219.68005371094,1.97000002861023,0.262250453233719,1170.83203125,1.25,0.251747369766235,864.053955078125,0.889999985694885,0.185785233974457,1115.0751953125,4.32000017166138,0.239758774638176,1092.97778320313,2.30999994277954,0.235007479786873,1269.22473144531,1.29999995231628,0.272903352975845,1074.12548828125,1.13999998569489,0.230953931808472,1324.36938476563,2.15000009536743,0.284760326147079,641.275329589844,2.00999999046326,0.137884318828583
433,Kankara,NGA.21.19_1,868.729309082031,5.05999994277954,0.127051144838333,925.816650390625,3.11999988555908,0.135400131344795,2382.57763671875,3.63000011444092,0.348450541496277,1583.65087890625,2.19000005722046,0.231607988476753,1500.97119140625,2.90000009536743,0.219516143202782,1231.95715332031,6.36999988555908,0.180172994732857,1429.22644042969,1.20000004768372,0.209023520350456,1095.32250976563,1.17999994754791,0.160190269351006,1666.34655761719,2.70000004768372,0.243702188134193,1464.50744628906,1.85000002384186,0.21418334543705,1884.77673339844,1.9099999666214,0.275647461414337,878.954040527344,4.46000003814697,0.128546506166458
434,Kankiya,NGA.21.20_1,731.010986328125,5.71000003814697,0.179469719529152,916.257629394531,6.30000019073486,0.224949419498444,1582.49963378906,6.03000020980835,0.388517767190933,985.172912597656,1.91999995708466,0.241868734359741,1032.56384277344,3.55999994277954,0.253503620624542,832.683410644531,3.46000003814697,0.20443120598793,1034.66931152344,4.61999988555908,0.254020541906357,886.271667480469,5.25,0.21758759021759,1059.90673828125,2.66000008583069,0.260216563940048,1154.99658203125,4.63000011444092,0.283561944961548,1407.4248046875,6.36999988555908,0.345535337924957,851.635437011719,8.47000026702881,0.209084093570709
435,Katsina (K),NGA.21.21_1,3800.03466796875,41.5299987792969,5.46344900131226,2545.11328125,30.3899993896484,3.65920281410217,2783.82006835938,37.9599990844727,4.00240039825439,2694.37622070313,23.1399993896484,3.87380361557007,1882.42663574219,28.3099994659424,2.70643377304077,1992.18933105469,25.1299991607666,2.86424374580383,3282.93090820313,42.6300010681152,4.71999025344849,3265.25048828125,39.189998626709,4.69457054138184,2423.66625976563,26.8799991607666,3.48459386825562,2469.58471679688,38.7099990844727,3.550612449646,3696.19555664063,34.5999984741211,5.31415605545044,4647.2841796875,47.189998626709,6.6815710067749
436,Kurfi,NGA.21.22_1,403.684783935547,17.7199993133545,0.151497140526772,429.098480224609,1.76999998092651,0.161034539341927,888.255187988281,2.48000001907349,0.333349525928497,588.374938964844,0.910000026226044,0.220808729529381,599.688903808594,2.40000009536743,0.225054696202278,498.3125,1.19000005722046,0.187009572982788,518.611022949219,0.810000002384186,0.194627329707146,448.886901855469,1.51999998092651,0.168460860848427,678.092163085938,0.670000016689301,0.254478335380554,662.711181640625,3.40000009536743,0.248706057667732,766.698974609375,3.57999992370605,0.287731200456619,383.712097167969,3.57999992370605,0.144001677632332
437,Kusada,NGA.21.23_1,280.221069335938,2.02999997138977,0.147088453173637,352.555145263672,1.86000001430511,0.185056701302528,631.076354980469,1.80999994277954,0.331252902746201,439.797546386719,0.819999992847443,0.230850368738174,458.132537841797,0.850000023841858,0.240474432706833,328.821716308594,0.639999985694885,0.172599002718925,462.90380859375,1.36000001430511,0.242978885769844,376.513824462891,0.46000000834465,0.197632655501366,449.281188964844,0.740000009536743,0.23582835495472,475.669036865234,0.990000009536743,0.249679371714592,580.382568359375,1.95000004768372,0.304643660783768,337.223541259766,14.0100002288818,0.177009120583534
438,Mai'Adua,NGA.21.24_1,956.245483398438,39.5200004577637,0.346580743789673,985.929809570313,29.9099998474121,0.35733950138092,1217.69482421875,13.7700004577637,0.441340208053589,866.872314453125,5.40999984741211,0.314188420772552,950.09619140625,8.09000015258789,0.344352006912231,548.204223632813,5.1399998664856,0.198690637946129,834.291748046875,11.3000001907349,0.302379935979843,948.77880859375,19.6100006103516,0.343874543905258,877.485534667969,14.039999961853,0.318035066127777,790.552001953125,5.96000003814697,0.286526948213577,1049.48779296875,18.5300006866455,0.380375415086746,923.838806152344,45.3800010681152,0.334835290908813
439,Malumfashi,NGA.21.25_1,745.253784179688,41.6699981689453,0.236457467079163,461.040863037109,1.3400000333786,0.146281108260155,1337.08154296875,25.8700008392334,0.424235224723816,877.81640625,2.14000010490417,0.278517544269562,780.658020019531,1.76999998092651,0.247690677642822,700.111389160156,5.84000015258789,0.222134485840797,763.513305664063,17.4099998474121,0.242250934243202,660.178894042969,5.23000001907349,0.209464520215988,872.923828125,2.72000002861023,0.276965200901031,737.917785644531,2.28999996185303,0.234129875898361,1185.74096679688,8.36999988555908,0.376217216253281,790.19189453125,9.72999954223633,0.250715643167496
440,Mani,NGA.21.26_1,738.034545898438,7.53000020980835,0.199056878685951,790.755187988281,3.4300000667572,0.213276281952858,1370.69250488281,2.99000000953674,0.369692414999008,979.090454101563,2.23000001907349,0.264072597026825,995.937072753906,1.22000002861023,0.268616318702698,689.775146484375,1.9099999666214,0.186040744185448,959.17529296875,5.17000007629395,0.258701235055923,942.9775390625,2.97000002861023,0.254332512617111,1022.22088623047,2.67000007629395,0.275705397129059,985.960388183594,2.45000004768372,0.265925496816635,1145.58520507813,6.26999998092651,0.308978259563446,560.186950683594,4.09000015258789,0.15108922123909
441,Mashi,NGA.21.27_1,775.591369628906,13.0600004196167,0.178041055798531,850.123779296875,8.19999980926514,0.19515036046505,1590.09436035156,8.43000030517578,0.365014493465424,1167.53393554688,5.26000022888184,0.268013536930084,1183.16552734375,1.8400000333786,0.271601855754852,752.400390625,1.4099999666214,0.172717452049255,1179.1181640625,10.2200002670288,0.270672738552094,1326.35583496094,7.76000022888184,0.30447193980217,1116.24523925781,5.76999998092651,0.256239950656891,1051.73278808594,6.21999979019165,0.241430774331093,1306.470703125,10.2799997329712,0.299907177686691,677.78515625,12.4499998092651,0.155589133501053
442,Matazu,NGA.21.28_1,361.547607421875,4.1399998664856,0.146625235676765,483.648651123047,4.65000009536743,0.196143180131912,853.455932617188,2.32999992370605,0.346118092536926,565.125,1.5,0.229185819625854,569.140686035156,1.67999994754791,0.23081436753273,474.682403564453,0.889999985694885,0.192506924271584,456.112854003906,0.529999971389771,0.184976056218147,426.967559814453,1.03999996185303,0.173156216740608,650.894592285156,0.870000004768372,0.263969570398331,567.347595214844,2.29999995231628,0.23008719086647,743.1474609375,2.02999997138977,0.301382631063461,373.477813720703,3.46000003814697,0.151463508605957
443,Musawa,NGA.21.29_1,612.850708007813,4.03999996185303,0.149117529392242,778.09912109375,4.3600001335144,0.189325422048569,1396.01025390625,2.04999995231628,0.339674264192581,964.832214355469,1.51999998092651,0.234760925173759,935.876892089844,4.26999998092651,0.227715581655502,778.840515136719,3.75,0.189505815505981,619.932678222656,0.579999983310699,0.150840699672699,719.4814453125,1.79999995231628,0.175062701106071,1083.80944824219,2.09999990463257,0.263710200786591,954.651550292969,2.97000002861023,0.232283785939217,1210.74584960938,2.07999992370605,0.29459610581398,617.698547363281,3.59999990463257,0.150297105312347
444,Rimi,NGA.21.30_1,713.325134277344,6.44999980926514,0.31537714600563,708.4638671875,4.59000015258789,0.313227862119675,986.184936523438,3.22000002861023,0.436014622449875,681.807373046875,1.92999994754791,0.301442444324493,505.429840087891,0.870000004768372,0.22346194088459,481.75341796875,2.05999994277954,0.212994068861008,651.378540039063,4.30000019073486,0.287989169359207,583.191650390625,6.69000005722046,0.257842183113098,693.390991210938,1.98000001907349,0.306563824415207,795.054748535156,3.02999997138977,0.351511657238007,787.852966308594,3.47000002861023,0.348327577114105,402.791015625,2.71000003814697,0.178083002567291
445,Sabuwa,NGA.21.31_1,1172.7685546875,39.6300010681152,0.37083426117897,721.592407226563,14.1499996185303,0.22817051410675,1230.08715820313,11.3000001907349,0.388958662748337,754.155395507813,2.78999996185303,0.238467052578926,993.127990722656,1.36000001430511,0.314031183719635,512.569946289063,0.779999971389771,0.162076741456985,527.875793457031,0.610000014305115,0.166916519403458,667.24169921875,4.59000015258789,0.210984587669373,817.547302246094,3.66000008583069,0.25851184129715,819.144470214844,2.36999988555908,0.259016871452332,915.749816894531,4.09999990463257,0.289563894271851,1048.27954101563,48.4099998474121,0.331470340490341
446,Safana,NGA.21.32_1,609.276000976563,2.27999997138977,0.0943661332130432,872.243103027344,1.91999995708466,0.135095104575157,2029.57043457031,1.26999998092651,0.314344763755798,1398.49194335938,1.62999999523163,0.216601803898811,1933.19470214844,2.3199999332428,0.299417853355408,1154.18127441406,0.939999997615814,0.178762376308441,981.751647949219,0.779999971389771,0.15205605328083,1082.53356933594,1.41999995708466,0.167665407061577,1868.1083984375,2.38000011444092,0.289337128400803,1447.92517089844,1.28999996185303,0.2242581397295,2201.03857421875,79.2200012207031,0.340902149677277,1417.18701171875,38.310001373291,0.219497337937355
447,Sandamu,NGA.21.33_1,291.661804199219,5.59000015258789,0.212048843502998,331.219787597656,3.69000005722046,0.240808963775635,563.616149902344,6.03999996185303,0.409769654273987,412.052520751953,2.99000000953674,0.299577325582504,384.665924072266,1.76999998092651,0.279666274785995,193.600708007813,0.280000001192093,0.140754833817482,318.104309082031,1.75,0.231273517012596,374.888122558594,2.75999999046326,0.272557437419891,348.384765625,1.94000005722046,0.25328853726387,389.516235351563,1.1599999666214,0.283192604780197,432.410675048828,3.52999997138977,0.314378440380096,231.361846923828,3.76999998092651,0.168208569288254
448,Zango,NGA.21.34_1,499.69970703125,7.59999990463257,0.161317139863968,642.418273925781,8.77000045776367,0.20739072561264,1128.73828125,10.6599998474121,0.364388525485992,775.822143554688,3.29999995231628,0.250457257032394,910.599792480469,3.11999988555908,0.2939672768116,503.435089111328,0.449999988079071,0.162523031234741,773.493225097656,7.63000011444092,0.249705404043198,866.731079101563,4.44000005722046,0.279805213212967,779.649047851563,2.48000001907349,0.251692682504654,832.015319824219,1.51999998092651,0.268597990274429,948.260009765625,5.21000003814697,0.306125044822693,472.063903808594,6.03000020980835,0.152395531535149
449,Aleiro,NGA.22.1_1,794.18505859375,14.2299995422363,0.45454266667366,765.470336914063,9.44999980926514,0.438108116388321,1059.03369140625,8.81999969482422,0.606125712394714,866.010375976563,6.34999990463257,0.495651036500931,785.63427734375,4.90999984741211,0.449648708105087,636.584838867188,7.34999990463257,0.364341974258423,619.589172363281,6.86999988555908,0.354614704847336,251.504745483398,3.73000001907349,0.143945842981339,595.004821777344,4.65999984741211,0.340544134378433,874.424926757813,9.28999996185303,0.500467002391815,925.79052734375,11.3299999237061,0.529865503311157,863.089294433594,16.4799995422363,0.493979185819626
450,Arewa,NGA.22.2_1,2494.1923828125,3.29999995231628,0.105468846857548,3271.98852539063,6.28000020980835,0.138358563184738,8951.5146484375,2.29999995231628,0.378521680831909,5988.17431640625,1.78999996185303,0.253214567899704,7195.24853515625,0.800000011920929,0.304256618022919,5267.712890625,1.96000003814697,0.222749292850494,4153.99560546875,0.579999983310699,0.175654903054237,6204.28564453125,1.57000005245209,0.262353003025055,4160.8798828125,1.08000004291534,0.17594601213932,5584.33251953125,0.870000004768372,0.236137807369232,6449.9833984375,1.9099999666214,0.272742509841919,2758.73559570313,1.62000000476837,0.116655260324478
451,Argungu,NGA.22.3_1,1740.28283691406,13.5500001907349,0.301803916692734,1732.23901367188,7.82000017166138,0.300408929586411,2867.044921875,6.3899998664856,0.49720960855484,2053.822265625,3.89000010490417,0.356178641319275,2171.958984375,3.70000004768372,0.376666188240051,1442.52783203125,3.59999990463257,0.250166535377502,1321.4931640625,4.17000007629395,0.229176431894302,1841.98522949219,7.90000009536743,0.319441378116608,1380.04614257813,5.23999977111816,0.23933082818985,1839.3212890625,7.46999979019165,0.318979382514954,2383.05419921875,10.710000038147,0.413274824619293,1712.33435058594,13.1000003814697,0.296957015991211
452,Augie,NGA.22.4_1,1178.36364746094,6.05999994277954,0.162237450480461,1392.01647949219,5.63000011444092,0.191653236746788,2997.1064453125,10.6000003814697,0.412642478942871,2009.32763671875,5.19000005722046,0.276644825935364,2409.10668945313,5.30000019073486,0.331686526536942,1423.75549316406,6.28000020980835,0.19602307677269,1510.74291992188,6.11999988555908,0.207999527454376,2235.96752929688,4.19999980926514,0.307848662137985,1562.7646484375,4.34000015258789,0.215161889791489,1774.76489257813,5.3600001335144,0.244350150227547,2297.6337890625,7.78000020980835,0.316338896751404,1206.50964355469,7.78999996185303,0.16611260175705
453,Bagudo,NGA.22.5_1,4654.35595703125,21.7199993133545,0.199148163199425,4745.0703125,18.6800003051758,0.203029602766037,8878.4853515625,8.64000034332275,0.379888027906418,5739.66943359375,10.6199998855591,0.24558599293232,6555.4873046875,1.13999998569489,0.280492782592773,4202.7568359375,0.990000009536743,0.179825380444527,2412.16674804688,1.39999997615814,0.103210538625717,4965.7216796875,0.730000019073486,0.212470725178719,5414.61572265625,0.790000021457672,0.231677770614624,6738.001953125,1.01999998092651,0.2883021235466,6333.74560546875,0.889999985694885,0.271005004644394,2968.00219726563,22.0599994659424,0.126993343234062
454,BirninKe,NGA.22.6_1,3819.88403320313,27.1599998474121,0.63878345489502,3540.76831054688,18.6200008392334,0.592108130455017,4604.17822265625,20.6599998474121,0.769937753677368,3955.962890625,25.8400001525879,0.661539375782013,4098.4375,31.5300006866455,0.685364842414856,3586.56689453125,39.3600006103516,0.599766790866852,3324.45043945313,25.4699993133545,0.555934131145477,1801.44677734375,21.3500003814697,0.301248520612717,3368.95141601563,36.0800018310547,0.563375890254974,4152.9169921875,35.9900016784668,0.69447523355484,4745.47607421875,40.2000007629395,0.793566405773163,4383.30029296875,41.5800018310547,0.733001232147217
455,Bunza,NGA.22.7_1,648.818786621094,8.10000038146973,0.168368250131607,866.548034667969,9.09000015258789,0.224868908524513,1675.19750976563,6.34999990463257,0.434713155031204,1035.60852050781,2.52999997138977,0.268740057945251,1224.42175292969,3.57999992370605,0.317737013101578,894.705688476563,4.15999984741211,0.232175812125206,504.280517578125,0.819999992847443,0.130860611796379,1195.96313476563,8.46000003814697,0.310351997613907,836.463806152344,3.36999988555908,0.217062056064606,1155.13793945313,4.90000009536743,0.299757897853851,1172.9111328125,6.42000007629395,0.304370015859604,723.94140625,10.1000003814697,0.187862530350685
456,Dandi,NGA.22.8_1,2308.46215820313,21.6700000762939,0.219479560852051,2135.36596679688,9.97000026702881,0.203022241592407,4182.765625,6.6100001335144,0.397680997848511,2950.07568359375,5.51000022888184,0.280481666326523,3218.10986328125,4.17999982833862,0.305965304374695,2301.53442382813,4.82999992370605,0.218820884823799,1472.12719726563,3.21000003814697,0.13996410369873,2837.68359375,4.94999980926514,0.26979586482048,2661.97265625,6.19000005722046,0.253089964389801,3230.54809570313,4.42999982833862,0.307147890329361,3319.32373046875,10.8100004196167,0.31558832526207,2157.89208984375,16.8199996948242,0.205163940787315
457,Danko Wasagu,NGA.22.9_1,5215.1005859375,36.3899993896484,0.318770736455917,3467.08935546875,22.9799995422363,0.211924314498901,6128.0029296875,4.65999984741211,0.374571472406387,3786.88891601563,1.54999995231628,0.231471911072731,4838.443359375,0.639999985694885,0.295747727155685,2420.55151367188,0.529999971389771,0.147955149412155,2348.87158203125,0.959999978542328,0.143573746085167,2497.1181640625,0.540000021457672,0.152635246515274,3379.98071289063,1.10000002384186,0.206599831581116,3461.75708007813,0.639999985694885,0.211598381400108,4394.85595703125,0.519999980926514,0.268633633852005,1725.29919433594,0.939999997615814,0.105458155274391
458,Fakai,NGA.22.10_1,2725.2666015625,16.2399997711182,0.292585879564285,2162.65844726563,15.4099998474121,0.232184007763863,3695.93115234375,13.4399995803833,0.396796882152557,2287.88842773438,1.28999996185303,0.245628759264946,2681.85913085938,0.540000021457672,0.287925630807877,1421.88073730469,0.560000002384186,0.152653768658638,1118.21069335938,0.449999988079071,0.120051614940166,1839.85437011719,0.469999998807907,0.19752761721611,1889.095703125,0.589999973773956,0.202814191579819,1966.236328125,0.569999992847443,0.211096033453941,2437.2939453125,1.07000005245209,0.261669009923935,1187.29357910156,13.5299997329712,0.127468392252922
459,Gwandu,NGA.22.11_1,1060.47351074219,10.75,0.259562015533447,1080.02551269531,7.6100001335144,0.264347583055496,2043.77661132813,9.06999969482422,0.500235795974731,1420.15173339844,5.34000015258789,0.347597032785416,1510.82531738281,4.07000017166138,0.369790345430374,1022.14569091797,6.88000011444092,0.250180870294571,842.444091796875,6.11999988555908,0.206197023391724,1099.103515625,9.35000038146973,0.26901713013649,1051.25073242188,5.46999979019165,0.257304638624191,1345.7001953125,6.09999990463257,0.329374253749847,1588.61108398438,10.25,0.388829231262207,1121.96923828125,12.5100002288818,0.274613738059998
460,Jega,NGA.22.12_1,942.562255859375,12.6899995803833,0.218780428171158,1178.44714355469,12.1199998855591,0.27353224158287,1911.57507324219,7.82000017166138,0.443700343370438,1278.21765136719,5.82000017166138,0.296690225601196,1336.3017578125,10.2200002670288,0.310172259807587,831.370422363281,7.34999990463257,0.192971423268318,731.575073242188,6.86999988555908,0.16980767250061,603.998901367188,0.860000014305115,0.140195652842522,903.406921386719,2.59999990463257,0.209691986441612,1383.32116699219,9.28999996185303,0.321086049079895,1345.50341796875,9.77000045776367,0.312308073043823,845.470336914063,16.4799995422363,0.196244180202484
461,Kalgo,NGA.22.13_1,608.635437011719,13.7700004577637,0.18320144712925,916.720947265625,44.2200012207031,0.275936305522919,1669.56420898438,31.5799999237061,0.502544820308685,947.698120117188,1.46000003814697,0.285260528326035,1035.13012695313,1.6599999666214,0.311577886343002,756.069946289063,2.22000002861023,0.227579772472382,534.013366699219,1.05999994277954,0.160739943385124,881.192077636719,2.94000005722046,0.265241980552673,599.369201660156,1.24000000953674,0.180412277579308,889.636291503906,1.50999999046326,0.267783731222153,959.395629882813,1.69000005722046,0.288781523704529,526.223327636719,2.48000001907349,0.158395111560822
462,Koko/Bes,NGA.22.14_1,868.879150390625,4.38000011444092,0.139605388045311,947.351135253906,2.47000002861023,0.152213722467422,2379.43408203125,2.59999990463257,0.382310748100281,1673.83166503906,1.71000003814697,0.26893949508667,1855.8935546875,0.699999988079071,0.29819193482399,1101.8505859375,1.33000004291534,0.177037611603737,641.966125488281,0.910000026226044,0.103146605193615,1176.01489257813,1.14999997615814,0.188953801989555,1223.43176269531,0.629999995231628,0.196572408080101,1741.80712890625,2.52999997138977,0.279861330986023,1797.05554199219,1.5,0.288738250732422,965.065734863281,5.8899998664856,0.155059978365898
463,Maiyama,NGA.22.15_1,1845.20434570313,22.2900009155273,0.261419415473938,1506.92468261719,10.5799999237061,0.21349361538887,2997.6162109375,4.92000007629395,0.424687415361404,1911.86389160156,1.62999999523163,0.270863384008408,2023.01794433594,0.860000014305115,0.286611139774323,1297.27319335938,1.30999994277954,0.183791235089302,1024.90930175781,1.9099999666214,0.145204067230225,1444.91931152344,0.850000023841858,0.204709008336067,1409.24426269531,0.959999978542328,0.199654743075371,1998.41149902344,1.21000003814697,0.283125042915344,2070.3056640625,2.08999991416931,0.293310642242432,1112.44604492188,3.95000004768372,0.157605841755867
464,Ngaski,NGA.22.16_1,2609.1396484375,9.3100004196167,0.212108850479126,2119.98388671875,10.8999996185303,0.172343149781227,4847.2744140625,22.6800003051758,0.394057035446167,2767.86669921875,1.83000004291534,0.225012496113777,3253.44873046875,0.939999997615814,0.264487683773041,1692.24645996094,1.0900000333786,0.137570425868034,1530.59765625,0.819999992847443,0.124429263174534,2123.67895507813,1.23000001907349,0.172643542289734,3116.30444335938,1.17999994754791,0.253338605165482,2880.4306640625,0.839999973773956,0.234163343906403,3295.82739257813,1.25999999046326,0.267932832241058,1501.21179199219,3.20000004768372,0.12204035371542
465,Sakaba,NGA.22.17_1,2760.85986328125,59.1599998474121,0.427709370851517,1470.3271484375,66.5599975585938,0.227781474590302,2403.5068359375,18.7700004577637,0.372348636388779,1485.63134765625,1.12000000476837,0.230152383446693,1960.79235839844,0.519999980926514,0.303763806819916,865.680908203125,0.550000011920929,0.134110331535339,890.553833007813,0.870000004768372,0.137963622808456,923.586669921875,0.439999997615814,0.143081039190292,1598.33276367188,0.889999985694885,0.247611954808235,1387.29711914063,0.469999998807907,0.214918553829193,1665.95190429688,0.419999986886978,0.258087426424026,684.265197753906,1.1599999666214,0.106005616486073
466,Shanga,NGA.22.18_1,2612.38940429688,23.5599994659424,0.366143494844437,1798.30444335938,16.5200004577637,0.252044171094894,2554.52001953125,11.2399997711182,0.358032733201981,1810.59008789063,1.07000005245209,0.253766059875488,2011.34350585938,0.790000021457672,0.281902968883514,1206.59753417969,0.639999985694885,0.16911256313324,864.988220214844,0.670000016689301,0.121233768761158,1139.51916503906,0.720000028610229,0.159711077809334,1373.89953613281,0.75,0.192561030387878,1648.31616210938,1.23000001907349,0.23102231323719,1926.67138671875,5.82000017166138,0.270035624504089,1190.99536132813,10.5200004577637,0.166925817728043
467,Suru,NGA.22.19_1,873.007690429688,8.52000045776367,0.142395913600922,1091.59362792969,5.32999992370605,0.178049385547638,2407.70556640625,20.3400001525879,0.392719835042953,1552.05676269531,1.45000004768372,0.253155320882797,1770.703125,6.57999992370605,0.288818657398224,1238.75390625,9.15999984741211,0.202052637934685,996.721008300781,0.689999997615814,0.162574753165245,1326.15905761719,3.28999996185303,0.216309249401093,1377.30639648438,2.05999994277954,0.224651873111725,1733.22253417969,2.38000011444092,0.282705217599869,1730.48059082031,2.86999988555908,0.282257974147797,893.175231933594,5.09000015258789,0.145685434341431
