ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
176,Al-'Ubur,EGY.12.1_1,5442.787109375,125.540000915527,58.4426765441895,4793.57275390625,109.5,51.4716453552246,5616.23388671875,134.740005493164,60.3050842285156,5336.09326171875,124.279998779297,57.2970352172852,5876.017578125,126.660003662109,63.0945472717285,5698.1015625,118.650001525879,61.1841506958008,5093.7880859375,103.419998168945,54.6952514648438,5251.55908203125,107.029998779297,56.3893394470215,5433.47265625,110.01000213623,58.342658996582,5628.34765625,121.23999786377,60.4351577758789,5411.01416015625,113.48999786377,58.1015090942383,5231.38720703125,113.120002746582,56.1727409362793
177,Al-Khankah,EGY.12.2_1,20169.357421875,146.940002441406,30.7045574188232,18258.5546875,116.879997253418,27.7956714630127,21239.865234375,111.940002441406,32.334228515625,21206.12109375,114.220001220703,32.2828598022461,24537.95703125,133.389999389648,37.355037689209,25074.638671875,133.399993896484,38.172046661377,20776.431640625,144.169998168945,31.6287288665771,21815.3515625,140.520004272461,33.2103157043457,22174.841796875,163.270004272461,33.7575798034668,22022.91796875,150.979995727539,33.5262985229492,21754.662109375,162.449996948242,33.1179237365723,20282.677734375,139.320007324219,30.877067565918
178,Al-Khusus,EGY.12.3_1,1924.87145996094,149.720001220703,73.9180145263672,1658.90173339844,129.690002441406,63.7043647766113,2062.83349609375,154.279998779297,79.2159652709961,1990.33569335938,149.240005493164,76.4319381713867,3535.46606445313,191.589996337891,135.767303466797,3322.42626953125,182.720001220703,127.58625793457,1946.54248046875,125.360000610352,74.7502136230469,2118.55126953125,127.25,81.3556137084961,1950.47985839844,128.520004272461,74.9014129638672,2015.56640625,164.889999389648,77.4008331298828,1973.60229492188,128.460006713867,75.7893524169922,1814.71960449219,139.339996337891,69.6880111694336
179,Al-Qanatir al-Khayriyah,EGY.12.4_1,13050.2451171875,145.270004272461,21.6116123199463,11728.55078125,116.349998474121,19.4228439331055,13410.4658203125,125.819999694824,22.2081489562988,13714.337890625,108.620002746582,22.7113704681396,16019.8916015625,115.110000610352,26.5294380187988,16011.9638671875,110.330001831055,26.5163097381592,13568.4619140625,83.0800018310547,22.4697952270508,13532.94140625,87.8399963378906,22.4109725952148,13469.0361328125,79.4800033569336,22.3051433563232,14041.2431640625,95.0199966430664,23.2527351379395,13744.8193359375,87.8899993896484,22.761848449707,12736.1455078125,92.629997253418,21.0914535522461
180,Banha,EGY.12.5_1,16361.619140625,138.619995117188,16.8564529418945,14731.2861328125,96.2799987792969,15.176812171936,17075.77734375,138.039993286133,17.5922088623047,17316.349609375,134.160003662109,17.8400573730469,18242.76953125,139.960006713867,18.7944946289063,17858.861328125,139.490005493164,18.3989772796631,17438.673828125,129.759994506836,17.9660816192627,17486.626953125,127.720001220703,18.0154838562012,17335.228515625,138.669998168945,17.8595066070557,18592.091796875,156.039993286133,19.1543827056885,17996.19921875,145.639999389648,18.5404682159424,16659.486328125,132.869995117188,17.1633281707764
181,Kafr Shukr,EGY.12.6_1,3846.78515625,33.7700004577637,11.3375158309937,3536.580078125,29.1399993896484,10.4232578277588,4096.24609375,35.1699981689453,12.0727453231812,4245.18701171875,35.7400016784668,12.5117139816284,4289.025390625,41.2200012207031,12.6409177780151,4136.07177734375,41.0200004577637,12.1901216506958,4139.71240234375,39,12.2008514404297,4124.5,40.25,12.1560163497925,4172.47705078125,39.0800018310547,12.2974185943604,4354.26220703125,41.2999992370605,12.8331880569458,4228.82421875,35.3400001525879,12.4634885787964,3881.10668945313,33.2099990844727,11.4386711120605
182,Qaha,EGY.12.7_1,1254.9736328125,32.2700004577637,12.6712608337402,1148.54528808594,27.3299999237061,11.5966711044312,1341.48449707031,34.8699989318848,13.5447463989258,1343.48034667969,34.5999984741211,13.5648984909058,1332.81884765625,34.7700004577637,13.4572505950928,1397.55285644531,44.7400016784668,14.1108589172363,1351.37573242188,38.0499992370605,13.6446161270142,1333.298828125,36.310001373291,13.4620971679688,1358.61218261719,37.3699989318848,13.7176818847656,1423.73767089844,38.1500015258789,14.3752431869507,1360.98742675781,37.9300003051758,13.7416639328003,1330.0908203125,35.9700012207031,13.4297065734863
183,Qalyub,EGY.12.8_1,12691.1982421875,101.389999389648,19.4161109924316,11205.267578125,72.25,17.1428031921387,13192.3271484375,96.7200012207031,20.1827831268311,13372.87109375,90.8300018310547,20.4589939117432,14908.7685546875,141.100006103516,22.8087463378906,15367.6015625,134.070007324219,23.5107078552246,13283.1669921875,87.2399978637695,20.321756362915,13666.8828125,94.0199966430664,20.9088001251221,13464.3623046875,94.3899993896484,20.5989665985107,13902.5224609375,85.0100021362305,21.2693023681641,13133.2158203125,83.620002746582,20.0923480987549,12466.8193359375,82.3000030517578,19.0728359222412
184,Shibin al-Qanatir,EGY.12.9_1,9316.841796875,49.2799987792969,12.1179733276367,8029.81787109375,55.4599990844727,10.4440021514893,9583.16015625,54.7999992370605,12.4643602371216,10225.1337890625,52.3600006103516,13.2993450164795,10158.4892578125,66.8899993896484,13.2126636505127,11267.1650390625,69.5699996948242,14.6546659469604,9970.142578125,60.6500015258789,12.9676904678345,10382.9462890625,62.189998626709,13.5046043395996,10619.2763671875,58.5499992370605,13.8119878768921,11613.9189453125,64.8499984741211,15.1056718826294,11360.826171875,60.1800003051758,14.7764863967896,10410.4423828125,51.3199996948242,13.5403671264648
185,Shubra al-Khaymah 1,EGY.12.10_1,5316.40380859375,145.179992675781,86.7323150634766,4687.31298828125,128.479995727539,76.4692687988281,5795.27783203125,161.619995117188,94.5447082519531,5428.4423828125,142.490005493164,88.5601196289063,7394.775390625,199.179992675781,120.639060974121,7938.12158203125,232.850006103516,129.503265380859,5402.98388671875,149.479995727539,88.1447906494141,5859.853515625,169.410003662109,95.5981979370117,5547.8720703125,159.169998168945,90.5085067749023,5534.2802734375,159.169998168945,90.2867660522461,5569.2802734375,178.050003051758,90.8577651977539,5044.640625,141.029998779297,82.2987442016602
186,Shubra al-Khaymah 2,EGY.12.11_1,8020.48095703125,183.139999389648,87.2041244506836,7146.25439453125,179.160003662109,77.6989364624023,8782.810546875,214.529998779297,95.4926910400391,8553.1416015625,226.130004882813,92.9955749511719,10666.55078125,233.279998779297,115.973999023438,10955.1337890625,234.460006713867,119.111671447754,8086.40283203125,228.589996337891,87.9208755493164,9168.7939453125,259.440002441406,99.6893692016602,8834.77734375,287.859985351563,96.0577087402344,8968.935546875,262.829986572266,97.5163726806641,9023.98828125,268.929992675781,98.1149444580078,8552.677734375,243,92.9905319213867
187,Tukh,EGY.12.12_1,14951.095703125,86.9599990844727,12.6746778488159,13611.5380859375,109.839996337891,11.5390777587891,15548.5283203125,58.4500007629395,13.1811466217041,15482.779296875,65.3300018310547,13.1254081726074,15301.8154296875,51.7799987792969,12.9719972610474,16262.3271484375,60.9500007629395,13.7862644195557,15904.720703125,58.0499992370605,13.4831056594849,15799.779296875,50.3499984741211,13.3941421508789,16072.4521484375,46.7700004577637,13.625298500061,17056.18359375,62.2200012207031,14.45924949646,16430.96875,81.9100036621094,13.9292287826538,15455.3427734375,90.5599975585938,13.1021490097046
188,Unorganized in Al Qalyubiyah,EGY.12.13_1,15248.1787109375,97.5800018310547,22.7632083892822,13204.7509765625,96.9899978637695,19.7126808166504,15563.32421875,110.629997253418,23.2336711883545,15435.7734375,102.410003662109,23.0432586669922,17022.037109375,126.019996643066,25.4113082885742,16654.755859375,119.819999694824,24.8630123138428,14921.064453125,98.1600036621094,22.2748756408691,15087.8779296875,98.0199966430664,22.5239028930664,15267.2314453125,99.7099990844727,22.7916507720947,16173.9228515625,114.660003662109,24.1452026367188,16174.7646484375,115.25,24.1464595794678,15326.0029296875,86.2200012207031,22.8793869018555
189,Luxor,EGY.13.1_1,21710.142578125,168.5,21.988073348999,20691.66015625,158.869995117188,20.9565525054932,20977.927734375,171.389999389648,21.2464847564697,18992.23828125,125.389999389648,19.2353744506836,18896.099609375,131.539993286133,19.1380062103271,17749.138671875,120.5,17.9763603210449,17779.1015625,116.650001525879,18.0067081451416,17060.537109375,129.139999389648,17.2789440155029,17000.595703125,100.48999786377,17.2182350158691,19859.494140625,127.23999786377,20.113733291626,21390.98046875,144.949996948242,21.6648254394531,20984.09765625,136.580001831055,21.2527332305908
190,Tibah Police Dept.,EGY.13.2_1,3452.64111328125,52.75,13.8520421981812,3414.30053710938,47.5800018310547,13.6982192993164,3398.6494140625,50.5499992370605,13.6354265213013,3396.98217773438,63.0499992370605,13.628737449646,2978.73974609375,46.6199989318848,11.9507436752319,2854.13500976563,39.0299987792969,11.4508275985718,2811.53125,39.7799987792969,11.2799005508423,2704.31176757813,40.25,10.8497343063354,2827.73583984375,38.6699981689453,11.344913482666,3191.17993164063,43.939998626709,12.8030557632446,3318.0986328125,44.6500015258789,13.312255859375,3268.81958007813,46.0499992370605,13.1145477294922
191,Unorganized in Al Uqsur,EGY.13.3_1,7579.962890625,173.350006103516,3.86508059501648,7611.37255859375,158.869995117188,3.88109660148621,7548.14306640625,172.160003662109,3.84885549545288,7848.11376953125,140.080001831055,4.00181293487549,7614.1865234375,149.190002441406,3.88253164291382,7231.59521484375,146.089996337891,3.68744540214539,6671.6806640625,144.970001220703,3.40194058418274,6654.30078125,167.820007324219,3.39307856559753,7035.19140625,105.650001525879,3.5872974395752,7478.94970703125,156.020004272461,3.81357336044312,7680.318359375,167.740005493164,3.91625261306763,7431.8271484375,139.210006713867,3.7895450592041
192,Al-Wahat al-Kharijah,EGY.14.1_1,90692.8046875,131.25,0.211988285183907,116198.8671875,117.940002441406,0.271606981754303,126110.4765625,125.669998168945,0.29477471113205,164428,102.680000305176,0.384339332580566,142113.6875,116.73999786377,0.332181125879288,128690.3984375,101.339996337891,0.30080509185791,113046.2109375,125.120002746582,0.264237880706787,107675.1171875,112.319999694824,0.251683294773102,125181.296875,118.599998474121,0.292602807283401,132312.203125,139.350006103516,0.309270828962326,127756.96875,127.120002746582,0.298623263835907,80959.4765625,125.709999084473,0.189237296581268
193,Baris Shurtah,EGY.14.2_1,23758.73828125,10.4300003051758,0.125362798571587,33014.2890625,9.22999954223633,0.174199640750885,42731.52734375,10.1199998855591,0.225472569465637,55337.0390625,8.07999992370605,0.29198545217514,50299.19140625,8.96000003814697,0.265403300523758,41341.07421875,7.09000015258789,0.218135863542557,35729.5,11.4799995422363,0.188526436686516,35069.04296875,18.6399993896484,0.185041531920433,39322.5234375,14.3199996948242,0.207484990358353,42851.05859375,21.2299995422363,0.226103276014328,40316.38671875,20.9799995422363,0.21272911131382,21805.728515625,18.6900005340576,0.11505775898695
194,Shurtah al-Dakhlah,EGY.14.3_1,243103.578125,88.0999984741211,0.176660865545273,282554.53125,72.7399978637695,0.205329477787018,330710.0625,72.0800018310547,0.240323603153229,406830.71875,56.7099990844727,0.29563969373703,363848.53125,71.2799987792969,0.264404982328415,315427.78125,69.0100021362305,0.229218125343323,284646.40625,80.9000015258789,0.206849619746208,269262.09375,69.9499969482422,0.195669993758202,312615.625,75.9599990844727,0.227174565196037,347815.28125,72.6100006103516,0.252753794193268,333537.625,72.2300033569336,0.242378368973732,192794.625,75.6600036621094,0.140101879835129
195,Shurtah al-Farafirah,EGY.14.4_1,43826.5546875,80.8899993896484,0.218357756733894,54602.51953125,63.7999992370605,0.272047013044357,53435.1484375,75.8000030517578,0.266230821609497,60624.86328125,53.9199981689453,0.302052229642868,54414.06640625,66.6900024414063,0.271108090877533,50776.93359375,55.7599983215332,0.25298672914505,45783.73046875,64.9599990844727,0.228109031915665,42116.3984375,66.879997253418,0.209837213158607,48257.83984375,68.2799987792969,0.24043582379818,56951.2265625,65.629997253418,0.283749014139175,53114.80078125,67.7600021362305,0.264634728431702,34217.890625,67.4499969482422,0.170484349131584
196,'Ataqah,EGY.15.1_1,47241.82421875,170.220001220703,1.27617633342743,48575.44140625,149.610000610352,1.3122022151947,51489.91015625,187.570007324219,1.39093279838562,53075.3125,166.880004882813,1.43376040458679,51179.8515625,147.300003051758,1.38255703449249,48155.796875,160.570007324219,1.30086612701416,45824.390625,129.889999389648,1.23788619041443,46243.921875,145.039993286133,1.24921929836273,48246.26953125,149.610000610352,1.30331015586853,50916.796875,153.770004272461,1.37545096874237,47831.10546875,131.779998779297,1.29209494590759,46797.578125,154.589996337891,1.26417565345764
197,Al-Arb'in,EGY.15.2_1,14727.2529296875,294.670013427734,66.8660430908203,12814.9970703125,213.240005493164,58.1838455200195,15304.2216796875,191.830001831055,69.4856567382813,14380.0380859375,196.520004272461,65.2895889282227,16903.912109375,263.100006103516,76.7487182617188,16978.166015625,255.899993896484,77.0858535766602,14523.40625,208.419998168945,65.9405212402344,14612.1484375,208.050003051758,66.3434371948242,15368.357421875,277.869995117188,69.7768478393555,15383.12890625,239.300003051758,69.8439178466797,13780.14453125,192.800003051758,62.5658950805664,14420.8115234375,169.380004882813,65.4747161865234
198,Al-Janayin,EGY.15.3_1,12409.1533203125,56.1300010681152,1.80928921699524,12154.5712890625,71.2099990844727,1.77217042446136,12998.65234375,66.120002746582,1.89523983001709,13508.74609375,59.0499992370605,1.96961295604706,12982.4873046875,46.939998626709,1.89288294315338,13256.8984375,57.9900016784668,1.93289279937744,11839.630859375,42.0999984741211,1.72625124454498,11503.302734375,55.7400016784668,1.67721366882324,12377.6494140625,58.1100006103516,1.80469584465027,12594.4423828125,44.2700004577637,1.8363049030304,12004.6240234375,67.0800018310547,1.75030767917633,12565.833984375,53.939998626709,1.83213376998901
199,Faisal,EGY.15.4_1,10696.224609375,108.550003051758,1.69183337688446,10247.662109375,91.6999969482422,1.62088370323181,11528.91796875,115.569999694824,1.82354128360748,12254.1572265625,101.379997253418,1.93825316429138,12953.908203125,129.169998168945,2.04893350601196,13224.4462890625,144.419998168945,2.09172487258911,11247.673828125,117.349998474121,1.77905666828156,11030.498046875,117.769996643066,1.74470567703247,11770.17578125,119.599998474121,1.86170136928558,12120.416015625,124.319999694824,1.91709923744202,11503.1826171875,106.930000305176,1.81947076320648,11607.5625,111.73999786377,1.83598065376282
200,Port Suez Police Department,EGY.15.5_1,18.2460021972656,4.44000005722046,1.75603795051575,18.2274322509766,6.1399998664856,1.7542507648468,15.8624258041382,4.65000009536743,1.52663695812225,18.3887634277344,6.96999979019165,1.7697776556015,17.3564357757568,5.19000005722046,1.67042398452759,20.3082962036133,9,1.9545179605484,17.0965957641602,8.09000015258789,1.64541637897491,15.8900489807129,8.9399995803833,1.52929556369781,16.7570552825928,8.11999988555908,1.6127382516861,15.1758613586426,6.92999982833862,1.46056044101715,15.6063356399536,4.92000007629395,1.50199031829834,14.9230241775513,5.5,1.4362268447876
201,Suez,EGY.15.6_1,2206.99926757813,102.779998779297,32.2200355529785,1881.36755371094,87.5899963378906,27.4661312103271,2313.03540039063,107.400001525879,33.7680625915527,2129.34228515625,96.6500015258789,31.0863208770752,2204.7412109375,114.160003662109,32.1870727539063,2240.82153320313,119.370002746582,32.713809967041,1963.16247558594,100.790000915527,28.6602573394775,2109.4365234375,101.830001831055,30.7957153320313,2111.8955078125,99.7200012207031,30.831615447998,1956.5732421875,97.5899963378906,28.5640602111816,1917.00317382813,91.8499984741211,27.9863758087158,2090.25415039063,102.98999786377,30.5156726837158
202,10 Ramadan 1,EGY.16.1_1,2314.50463867188,82.5699996948242,25.3070983886719,1918.44592285156,67.8000030517578,20.976541519165,2508.72216796875,89.2399978637695,27.430700302124,2396.77563476563,90.6999969482422,26.2066612243652,2441.78100585938,91.2300033569336,26.6987552642822,2423.26147460938,87.9000015258789,26.4962615966797,2313.572265625,83.7900009155273,25.2969055175781,2500.3056640625,89.75,27.3386726379395,2572.05102539063,96.129997253418,28.1231460571289,2648.22705078125,102.300003051758,28.9560642242432,2539.00561523438,95.3000030517578,27.7618217468262,2441.91284179688,95.0699996948242,26.7001972198486
203,10 Ramadan 2,EGY.16.2_1,1411.22253417969,75.4199981689453,12.1646680831909,1126.19030761719,67.2300033569336,9.70770454406738,1308.98474121094,88.7600021362305,11.2833833694458,1436.00927734375,82.2300033569336,12.3783283233643,1463.67944335938,85.1800003051758,12.6168441772461,1441.99792480469,81.0199966430664,12.4299507141113,1398.38342285156,83.7900009155273,12.0539960861206,1472.18542480469,88.4000015258789,12.6901655197144,1456.26953125,96.129997253418,12.5529708862305,1457.42431640625,101.050003051758,12.5629253387451,1353.11633300781,90.4599990844727,11.6637954711914,1497.73596191406,80.7600021362305,12.9104099273682
204,Abu Hammad,EGY.16.3_1,12567.0087890625,54.1800003051758,8.69553279876709,11315.1533203125,44.9900016784668,7.82933235168457,13452.17578125,55.6699981689453,9.30800914764404,13384.583984375,46.2000007629395,9.26124095916748,13307.8876953125,59.1300010681152,9.20817184448242,13443.396484375,78.370002746582,9.30193519592285,12414.6982421875,53.2700004577637,8.59014415740967,12754.72265625,60.4700012207031,8.82541847229004,13280.21484375,60.8699989318848,9.18902397155762,13495.337890625,56.75,9.33787441253662,12756.0986328125,53.3699989318848,8.82637023925781,12505.615234375,51.4199981689453,8.65305233001709
205,Abu Kabir,EGY.16.4_1,11666.4111328125,72.8000030517578,11.1898336410522,10985.4375,66.0199966430664,10.536678314209,12738.78125,78.5,12.2183971405029,12304.404296875,65.7399978637695,11.8017644882202,12513.43359375,86.3399963378906,12.0022554397583,12324.0986328125,96.6399993896484,11.8206548690796,11969.7373046875,78.4499969482422,11.4807691574097,12463.1611328125,80.5800018310547,11.9540357589722,12600.1064453125,81.8499984741211,12.0853872299194,13279.9287109375,85.1500015258789,12.7374382019043,12356.8486328125,76.4800033569336,11.8520669937134,12291.294921875,83.9599990844727,11.7891912460327
206,Al-Husayniyah,EGY.16.5_1,20280.31640625,47.5,3.24364614486694,19917.22265625,54.2000007629395,3.18557262420654,21382.451171875,59.9300003051758,3.41992235183716,21034.7890625,50.189998626709,3.36431694030762,21088.22265625,60.5,3.37286329269409,20068.416015625,74.5100021362305,3.20975470542908,18819.599609375,64.2600021362305,3.01001834869385,19617.962890625,62.9799995422363,3.13770890235901,20376.85546875,54.5200004577637,3.25908660888672,21991.77734375,60.810001373291,3.51737833023071,20890.349609375,47.8499984741211,3.34121513366699,20674.31640625,53.6500015258789,3.30666279792786
207,Al-Ibrahimiyah,EGY.16.6_1,3592.73950195313,38.5099983215332,8.8409423828125,3477.98315429688,39.2900009155273,8.55855274200439,3866.08325195313,44.9700012207031,9.51358222961426,3882.39013671875,41.2200012207031,9.55370903015137,4162.513671875,52.7700004577637,10.24303150177,4135.13818359375,53.7000007629395,10.175666809082,3906.767578125,46.0400009155273,9.61369705200195,3785.21264648438,46.0999984741211,9.31457710266113,4027.90625,52.5200004577637,9.91179275512695,4213.47021484375,52.1199989318848,10.3684244155884,4132.24072265625,48.0499992370605,10.1685371398926,3833.4677734375,48.7299995422363,9.43332195281982
208,Al-Qanayat,EGY.16.7_1,1457.9228515625,59.189998626709,14.3501405715942,1393.97009277344,58.8199996948242,13.7206621170044,1575.56176757813,70.7099990844727,15.5080451965332,1569.28051757813,60.5800018310547,15.4462194442749,1545.89379882813,75.9800033569336,15.2160272598267,1563.07470703125,80.6999969482422,15.3851366043091,1508.06970214844,80.1600036621094,14.8437299728394,1419.0673828125,61.3199996948242,13.9676914215088,1531.57800292969,72.3199996948242,15.0751190185547,1607.205078125,76.0199966430664,15.8195066452026,1516.568359375,65.2600021362305,14.9273805618286,1401.28308105469,59.2599983215332,13.7926435470581
209,Al-Qurayn,EGY.16.8_1,1694.51806640625,42.2400016784668,14.9893388748169,1554.87451171875,37.8400001525879,13.7540826797485,1815.02258300781,46.2799987792969,16.0552959442139,1723.7470703125,40.4199981689453,15.2478923797607,1939.05322265625,51.3800010681152,17.1524448394775,1941.92663574219,48.2700004577637,17.1778621673584,1809.09167480469,45.6199989318848,16.0028324127197,1782.83544921875,43.0699996948242,15.7705755233765,1772.44714355469,44.5999984741211,15.6786823272705,1716.54968261719,42,15.1842260360718,1562.67822265625,38.3199996948242,13.823112487793,1626.00231933594,41.9900016784668,14.3832635879517
210,Awlad Saqr,EGY.16.9_1,7652.90478515625,46.1599998474121,4.53568983078003,7220.2138671875,39.5499992370605,4.2792444229126,7944.36279296875,54.1800003051758,4.70842981338501,7667.5126953125,48.6800003051758,4.54434776306152,7619.37451171875,56,4.51581716537476,7633.99755859375,62.189998626709,4.52448415756226,7264.701171875,46.7599983215332,4.30561113357544,7438.8701171875,52.5299987792969,4.40883684158325,7601.31005859375,53.3300018310547,4.50511074066162,8053.84228515625,54.2200012207031,4.77331590652466,7367.58203125,47.1599998474121,4.36658620834351,7058.8935546875,53.6500015258789,4.18363380432129
211,Bilbays,EGY.16.10_1,19386.306640625,72.8899993896484,10.4239130020142,16459.916015625,72.1800003051758,8.85040855407715,20382.658203125,84.8300018310547,10.9596462249756,20380.26171875,76.7600021362305,10.9583578109741,21443.654296875,102.099998474121,11.5301380157471,21772.548828125,102.809997558594,11.7069826126099,19314.30859375,83.3300018310547,10.3852005004883,19531.455078125,81.9700012207031,10.5019588470459,20622.529296875,85.0599975585938,11.0886240005493,20909.111328125,81.25,11.2427167892456,20536.552734375,77.25,11.0423946380615,19466.759765625,74.1800003051758,10.4671726226807
212,Diyarb Najm,EGY.16.11_1,11711.6220703125,63.5099983215332,9.93572902679443,11084.1875,65.7099990844727,9.40343570709229,12496.6767578125,76.0800018310547,10.6017417907715,12322.74609375,63.3300018310547,10.4541854858398,13113.57421875,91.129997253418,11.125096321106,12713.9072265625,94.8399963378906,10.7860326766968,11985.1806640625,75.3099975585938,10.1678066253662,11813.302734375,82.0899963378906,10.0219917297363,11976.9599609375,74.4300003051758,10.1608324050903,12968.224609375,72.9599990844727,11.0017871856689,12662.6376953125,66.8899993896484,10.7425374984741,11832.716796875,64.5899963378906,10.0384616851807
213,Faqus,EGY.16.12_1,18657.458984375,80.0699996948242,8.21798896789551,17278.296875,82,7.61051368713379,19842.962890625,94.4000015258789,8.74016380310059,19274.77734375,87.6800003051758,8.48989677429199,20245.41796875,101.589996337891,8.91743183135986,19854.669921875,127.050003051758,8.74532032012939,18638.125,94.6900024414063,8.20947265625,19641.982421875,89.4400024414063,8.65163898468018,20108.369140625,94.3399963378906,8.85706615447998,21299.927734375,93.8399963378906,9.38190841674805,19539.001953125,81.8000030517578,8.60627937316895,19288.0703125,82.75,8.49575233459473
214,Hihya,EGY.16.13_1,6743.35400390625,64.0199966430664,9.81997299194336,6469.0107421875,62.3600006103516,9.42046165466309,7246.42236328125,70.4499969482422,10.5525636672974,7146.947265625,63.7700004577637,10.4077033996582,7261.59375,71.6900024414063,10.5746564865112,7354.57080078125,76.4000015258789,10.710054397583,6733.95703125,63.1699981689453,9.80628871917725,6891.21826171875,67.4599990844727,10.0352993011475,7266.9833984375,69.0500030517578,10.5825052261353,7456.84521484375,66.0100021362305,10.8589906692505,7033.4091796875,59.5800018310547,10.2423639297485,7022.056640625,57.0099983215332,10.2258319854736
215,Kafr Saqr,EGY.16.14_1,8654.154296875,65.9300003051758,8.41790008544922,8091.6474609375,67.620002746582,7.87074947357178,9727.162109375,84.879997253418,9.46161556243896,9193.5146484375,70.6399993896484,8.94253635406494,9183.8935546875,91.4700012207031,8.93317794799805,8769.970703125,95.1900024414063,8.53055477142334,9007.03515625,79.879997253418,8.76114749908447,9001.17578125,92.0699996948242,8.75544834136963,9171.7607421875,81.8000030517578,8.92137622833252,10035.58203125,91.8000030517578,9.76161575317383,9723.8095703125,78.4000015258789,9.45835494995117,9444.15625,74.0699996948242,9.18633556365967
216,Mashtul as-Suq,EGY.16.15_1,4253.34375,55.8899993896484,10.8552179336548,3593.93823242188,55.6800003051758,9.17230892181396,4493.4482421875,67,11.4680032730103,4427.896484375,54.75,11.3007049560547,4529.24658203125,65.370002746582,11.5593671798706,4498.2421875,73.6100006103516,11.4802389144897,4108.63671875,59.2400016784668,10.4859027862549,4143.02587890625,60.0800018310547,10.5736694335938,4359.71240234375,63.9799995422363,11.12668800354,4664.38818359375,69.4199981689453,11.9042701721191,4551.4560546875,63.8199996948242,11.6160488128662,4536.82666015625,65.0899963378906,11.5787124633789
217,Minya al-Qamh,EGY.16.16_1,17830.216796875,56.9900016784668,11.5692481994629,15972.1279296875,46.9500007629395,10.3636150360107,18658.111328125,61.8499984741211,12.1064329147339,18678.1640625,56.5699996948242,12.1194438934326,18505.751953125,67.2799987792969,12.0075731277466,17468.095703125,71.0500030517578,11.3342838287354,16544.84375,57.2599983215332,10.7352256774902,17223.751953125,64.9300003051758,11.1757392883301,18206.109375,62.2799987792969,11.8131484985352,19091.138671875,62.4599990844727,12.3874053955078,18967.884765625,62.0800018310547,12.3074312210083,18532.67578125,55.5499992370605,12.0250434875488
218,New Salhiyah,EGY.16.17_1,11935.8525390625,54.2200012207031,4.06074476242065,11021.27734375,59.75,3.74959349632263,12484.052734375,71.9700012207031,4.24725008010864,13045.4140625,68.3199996948242,4.43823337554932,13158.3408203125,65.3000030517578,4.4766526222229,13140.416015625,65.8499984741211,4.47055435180664,12307.5029296875,67.4499969482422,4.18718528747559,12594.2998046875,74.8399963378906,4.28475761413574,12983.0888671875,82.8000030517578,4.41702938079834,13583.568359375,75.2099990844727,4.6213207244873,12302.5068359375,77.4199981689453,4.18548583984375,12424.6875,68.6399993896484,4.22705316543579
219,Unorganized in Ash Sharqiyah,EGY.16.18_1,38432.5859375,107.360000610352,9.70161628723145,32733.052734375,97.9100036621094,8.26287174224854,39818.26171875,118.680000305176,10.0514049530029,42137.90625,114.569999694824,10.6369581222534,43805,117.779998779297,11.057785987854,45086.4609375,143.229995727539,11.3812675476074,41662.28125,128.600006103516,10.5168952941895,42982.34765625,159.830001831055,10.8501224517822,43334.44140625,159.270004272461,10.9390020370483,44100.01171875,152.210006713867,11.1322565078735,42077.3125,132.940002441406,10.6216621398926,41899.55859375,135.800003051758,10.5767917633057
220,Zaqaziq,EGY.16.19_1,22183.3984375,94.2099990844727,12.7158107757568,20198.802734375,94.4700012207031,11.5782155990601,23583.560546875,111.76000213623,13.5184020996094,23270.28125,102.860000610352,13.3388261795044,23450.466796875,136.149993896484,13.4421110153198,23289.623046875,153.320007324219,13.3499135971069,21237.734375,121.809997558594,12.1737442016602,20922.771484375,116.690002441406,11.993203163147,23286.111328125,113.480003356934,13.347900390625,24341.22265625,112.790000915527,13.9527034759521,23296.447265625,107.779998779297,13.3538255691528,23099.52734375,100.889999389648,13.2409477233887
221,Zaqaziq 1,EGY.16.20_1,1351.79370117188,114.949996948242,74.8445281982422,1200.71752929688,114.230003356934,66.4799194335938,1550.505859375,124.01000213623,85.8465957641602,1393.36706542969,122.800003051758,77.1463165283203,1775.80285644531,151.070007324219,98.3205718994141,1834.09545898438,160.130004882813,101.548049926758,1465.39807128906,135.169998168945,81.1344451904297,1491.22961425781,134.820007324219,82.5646591186523,1533.57006835938,126.26000213623,84.9089126586914,1585.05871582031,128.119995117188,87.7596740722656,1417.56457519531,116.209999084473,78.4860534667969,1365.01647949219,110.620002746582,75.5766372680664
222,Zaqaziq 2,EGY.16.21_1,1489.16845703125,125.620002746582,67.0398025512695,1392.2451171875,114.230003356934,62.6764793395996,1663.84033203125,131.830001831055,74.9032287597656,1492.12475585938,130.089996337891,67.1728897094727,1950.12658691406,151.070007324219,87.7913436889648,2056.61279296875,166.050003051758,92.5851669311523,1599.3427734375,135.169998168945,71.9996566772461,1643.04895019531,134.820007324219,73.9672317504883,1648.21496582031,134.539993286133,74.1997985839844,1692.50512695313,142.410003662109,76.1936645507813,1548.3857421875,121.23999786377,69.7056579589844,1501.947265625,120.110000610352,67.6150817871094
