ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
228,Narok North,KEN.33.4_1,2708.42578125,19.8700008392334,0.212503507733345,2247.09643554688,22.3799991607666,0.176307544112206,5624.3935546875,20.1599998474121,0.44129079580307,2074.11450195313,0.689999997615814,0.162735357880592,3865.1201171875,26.8600006103516,0.303257942199707,2644.61791992188,13.039999961853,0.207497134804726,3194.36840820313,20.2199993133545,0.250630646944046,3163.21899414063,21.6200008392334,0.248186662793159,3540.25244140625,22.4699993133545,0.277768760919571,4014.79663085938,21.0200004577637,0.315001577138901,4158.99658203125,25.3400001525879,0.326315522193909,3107.90112304688,22.3500003814697,0.243846416473389
229,Narok South,KEN.33.5_1,3628.45922851563,3.34999990463257,0.144043102860451,2953.703125,4.67000007629395,0.117256537079811,10062.193359375,6.90000009536743,0.399450421333313,1543.09313964844,0.779999971389771,0.0612579360604286,6872.32861328125,3.75,0.272818684577942,4039.03466796875,4.05000019073486,0.160342186689377,4743.265625,4.82999992370605,0.188298851251602,4507.84033203125,4.84999990463257,0.178952902555466,5490.1748046875,5.57000017166138,0.217949762940407,6759.15234375,4.90000009536743,0.268325805664063,6653.07275390625,5.6399998664856,0.264114648103714,3990.46508789063,4.98000001907349,0.15841406583786
230,Narok West,KEN.33.6_1,3061.12426757813,3.74000000953674,0.119989424943924,3251.6552734375,4.44999980926514,0.127457827329636,9961.09765625,2.70000004768372,0.390453398227692,5336.0029296875,1.49000000953674,0.209159731864929,6348.58154296875,2.90000009536743,0.248850613832474,4108.552734375,3.32999992370605,0.161046341061592,4764.74267578125,5.09000015258789,0.186767563223839,4715.83251953125,4.94000005722046,0.1848503947258,6774.5283203125,52.8699989318848,0.265546798706055,7415.95751953125,28.1499996185303,0.290689438581467,7061.56201171875,5.15999984741211,0.276797890663147,4173.22509765625,7.23999977111816,0.163581356406212
231,Borabu,KEN.34.1_1,433.668243408203,3.3199999332428,0.316041171550751,434.830108642578,3.78999996185303,0.316887885332108,699.331665039063,5,0.509646713733673,239.690628051758,1.16999995708466,0.174677550792694,591.330261230469,2.95000004768372,0.430939346551895,477.623657226563,2.44000005722046,0.348074227571487,557.645446777344,2.38000011444092,0.406391113996506,578.208190917969,2.76999998092651,0.421376466751099,656.467224121094,4.13000011444092,0.478408724069595,602.547302246094,3.99000000953674,0.439113914966583,630.400085449219,1.91999995708466,0.459411978721619,592.170593261719,3.86999988555908,0.43155175447464
232,Kitutu Masaba,KEN.34.2_1,473.530883789063,7.71000003814697,0.39884951710701,426.623352050781,7.73000001907349,0.359339863061905,678.587097167969,5,0.571565985679626,135.29167175293,1.19000005722046,0.113954588770866,580.206359863281,5.51999998092651,0.488701015710831,489.953948974609,6.26000022888184,0.412682473659515,545.915588378906,7.40000009536743,0.459818303585052,585.687194824219,8.65999984741211,0.493317484855652,635.727905273438,6.38000011444092,0.535466194152832,619.971069335938,6.75,0.522194385528564,632.676208496094,5.32000017166138,0.532895743846893,550.360717773438,7.44999980926514,0.463562399148941
233,North Mugirango,KEN.34.3_1,308.754333496094,1.17999994754791,0.387236535549164,266.401092529297,1.26999998092651,0.334117531776428,407.161590576172,1.5900000333786,0.510657906532288,20.6929397583008,0.670000016689301,0.0259528737515211,356.650238037109,2.36999988555908,0.447307080030441,284.143035888672,1.4099999666214,0.356369286775589,346.416900634766,1.3400000333786,0.434472531080246,374.975738525391,1.58000004291534,0.470290720462799,368.634826660156,1.87999999523163,0.462338030338287,383.066650390625,1.30999994277954,0.480438262224197,391.916900634766,1.20000004768372,0.491538166999817,368.368316650391,1.67999994754791,0.462003767490387
234,West Mugirango,KEN.34.4_1,394.869354248047,3.59999990463257,0.469057202339172,379.378448486328,5.92000007629395,0.450655877590179,541.398803710938,3.79999995231628,0.643116533756256,210.940002441406,2.5,0.250571310520172,461.313751220703,6.26000022888184,0.547985136508942,365.271209716797,3.67000007629395,0.43389818072319,433.160797119141,4.09999990463257,0.514542818069458,459.616180419922,5.11999988555908,0.545968651771545,465.27587890625,5.5,0.552691698074341,452.242919921875,4.05000019073486,0.53721010684967,465.871063232422,3.08999991416931,0.553398668766022,455.627410888672,4.07000017166138,0.541230440139771
235,Kinangop,KEN.35.1_1,1193.61877441406,8.98999977111816,0.306153327226639,982.083251953125,14.8000001907349,0.25189620256424,1963.39086914063,15.0900001525879,0.503593504428864,342.219940185547,1.78999996185303,0.0877765789628029,1410.65283203125,6.30000019073486,0.361820757389069,1187.76391601563,16.1000003814697,0.304651588201523,1240.07788085938,11.4799995422363,0.318069696426392,1361.03405761719,7.84000015258789,0.349093943834305,1425.45373535156,14.1099996566772,0.36561706662178,1429.25634765625,7.03000020980835,0.366592407226563,1745.64538574219,14.3699998855591,0.447743564844131,1407.66918945313,9.64999961853027,0.361055463552475
236,Kipipiri,KEN.35.2_1,793.405517578125,7.69999980926514,0.262021422386169,682.526794433594,10.7700004577637,0.22540383040905,1438.96899414063,6.5,0.475218147039413,0,0,0,1109.34533691406,16.0499992370605,0.366360247135162,769.228820800781,7.46000003814697,0.254037082195282,798.002319335938,4.59000015258789,0.263539493083954,893.029541015625,4.26999998092651,0.294922143220901,918.42626953125,7.07999992370605,0.303309410810471,1018.86706542969,4.73999977111816,0.336479872465134,1144.87451171875,5.42999982833862,0.378093719482422,901.415100097656,7.15999984741211,0.297691464424133
237,Ndaragwa,KEN.35.3_1,757.038757324219,6.34000015258789,0.207462415099144,593.159851074219,7.19000005722046,0.162552282214165,1515.30993652344,10.5,0.415262579917908,75.7445983886719,0.839999973773956,0.0207574013620615,1166.97790527344,4.65000009536743,0.319804042577744,723.826782226563,5.44000005722046,0.198360845446587,868.106994628906,4.48000001907349,0.2379000633955,945.39892578125,4.17000007629395,0.25908151268959,924.484924316406,7.90000009536743,0.253350138664246,1087.19860839844,7.21999979019165,0.297940939664841,1276.96557617188,6.05999994277954,0.349945574998856,885.361267089844,8.11999988555908,0.242628514766693
238,Ol Jorok,KEN.35.4_1,765.053771972656,8.14999961853027,0.348582774400711,698.291687011719,9.94999980926514,0.318163871765137,1262.50024414063,14.3299999237061,0.575235188007355,0,0,0,1093.75146484375,14.2799997329712,0.498347878456116,750.822082519531,7.82000017166138,0.342098385095596,916.815246582031,6.84000015258789,0.417730122804642,917.179809570313,8.02999973297119,0.417896240949631,951.928894042969,8.76000022888184,0.433729022741318,980.555725097656,7.53000020980835,0.446772307157516,1134.76965332031,7.28000020980835,0.517037093639374,968.455810546875,10.8199996948242,0.441259205341339
239,Ol Kalou,KEN.35.5_1,949.3427734375,13.0900001525879,0.377360671758652,745.1171875,12.5299997329712,0.29618164896965,1519.61901855469,15.9399995803833,0.60404360294342,11.3154783248901,0.819999992847443,0.00449786568060517,1233.99194335938,22.2999992370605,0.490507781505585,940.205871582031,13.1999998092651,0.373728781938553,912.049438476563,13.4200000762939,0.362536668777466,1052.81323242188,14.9399995803833,0.418489843606949,1088.01159667969,14.5299997329712,0.432481050491333,1092.93798828125,10.8100004196167,0.434439301490784,1255.18408203125,15.6999998092651,0.498931586742401,1146.82153320313,16.0699996948242,0.455857813358307
