ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
93,Onyaanya,NAM.11.9_1,628.207214355469,2,0.228388890624046,677.719299316406,2.11999988555908,0.246389329433441,796.00390625,1.87000000476837,0.289392471313477,617.254211425781,2.4300000667572,0.224406853318214,486.165740966797,2.27999997138977,0.176748767495155,344.481628417969,1.86000001430511,0.125238567590714,285.155303955078,1.24000000953674,0.103670097887516,301.280517578125,1.58000004291534,0.10953252017498,517.970947265625,1.73000001907349,0.188311755657196,624.084533691406,1.45000004768372,0.226890057325363,704.831115722656,1.6599999666214,0.256246000528336,543.956970214844,1.86000001430511,0.19775915145874
94,Tsumeb,NAM.11.10_1,1024.69970703125,40.9900016784668,0.763662099838257,1346.34423828125,42.7799987792969,1.00336909294128,1289.14038085938,39.8699989318848,0.960737705230713,1388.25390625,44.7400016784668,1.03460252285004,1395.51721191406,33.4700012207031,1.04001545906067,1375.28015136719,37.0200004577637,1.02493369579315,1411.69189453125,35.310001373291,1.05206978321075,1220.26928710938,26.4699993133545,0.909411191940308,1301.53564453125,29.8199996948242,0.969975292682648,1304.40795898438,29.5499992370605,0.972115933895111,1370.87780761719,32.2400016784668,1.02165281772614,1342.48937988281,36.560001373291,1.0004962682724
95,Grootfontein,NAM.12.1_1,9303.546875,13.1499996185303,0.166797563433647,11326.181640625,16.0300006866455,0.203060135245323,13789.03515625,19.1399993896484,0.247215107083321,12567.181640625,20.1399993896484,0.225309252738953,9702.7138671875,19.9500007629395,0.173953980207443,5502.90283203125,24.6800003051758,0.0986581519246101,5299.0498046875,25.3899993896484,0.0950033962726593,6138.751953125,21.0400009155273,0.110057897865772,10004.357421875,24.8899993896484,0.179361954331398,10814.357421875,20.8099994659424,0.193883955478668,14303.443359375,26.1800003051758,0.256437629461288,9570.5517578125,25.0300006866455,0.171584516763687
96,Okahandja,NAM.12.2_1,7277.83251953125,22.0100002288818,0.246087893843651,8204.603515625,22.25,0.277425110340118,7806.48876953125,20.2600002288818,0.263963520526886,7692.06787109375,25.6800003051758,0.260094583034515,5971.9423828125,23.1800003051758,0.201931372284889,4387.7568359375,24.7900009155273,0.148364752531052,3522.10424804688,23.0900001525879,0.119094140827656,3040.69091796875,22.6399993896484,0.102815940976143,6258.4423828125,22.5100002288818,0.211618900299072,6374.35205078125,19.1100006103516,0.215538188815117,7513.708984375,22,0.254063665866852,5398.69873046875,20.6900005340576,0.182548075914383
97,Okakarara,NAM.12.3_1,14005.14453125,12.5699996948242,0.191945806145668,16323.8486328125,13.0200004577637,0.223724529147148,18110.259765625,9.22999954223633,0.248207971453667,16596.2734375,8.53999996185303,0.227458208799362,12492.2060546875,12.1000003814697,0.171210408210754,7192.19091796875,17.0200004577637,0.098571702837944,6214.33544921875,15.4799995422363,0.0851698219776154,6749.76123046875,9.64999961853027,0.0925080329179764,12588.4423828125,13.1700000762939,0.172529369592667,13197.587890625,9.89000034332275,0.180877938866615,17574.701171875,11.5799999237061,0.240867927670479,10948.1318359375,12.5,0.150048285722733
98,Omatako,NAM.12.4_1,26103.138671875,26.5200004577637,0.199275106191635,30544.11328125,6.78999996185303,0.23317813873291,30968.390625,7.3600001335144,0.236417129635811,29557.08203125,7.1100001335144,0.225642994046211,20876.611328125,9.61999988555908,0.159375041723251,13358.5712890625,6,0.101981244981289,9437.357421875,5.84999990463257,0.0720461383461952,9755.62890625,8.17000007629395,0.0744758695363998,21672.7890625,12.3199996948242,0.165453180670738,23647.04296875,8.55000019073486,0.180524915456772,29229.27734375,7.69000005722046,0.223140493035316,19738.76953125,162.929992675781,0.150688588619232
99,Otavi,NAM.12.5_1,12195.900390625,26.5,0.189525410532951,13795.5478515625,31.0300006866455,0.214384078979492,15429.4296875,30.2399997711182,0.239774748682976,14807.0888671875,27.3999996185303,0.230103522539139,10566.427734375,37.310001373291,0.164203256368637,6469.67431640625,41.9199981689453,0.100539334118366,6133.9052734375,30.2399997711182,0.0953214541077614,5973.32275390625,29.7199993133545,0.0928259864449501,11100.763671875,30.75,0.172506883740425,14872.755859375,172.330001831055,0.231123998761177,15028.419921875,56.7700004577637,0.233543023467064,10524.5908203125,27.4500007629395,0.163553103804588
100,Otjiwarongo,NAM.12.6_1,7168.76611328125,32.2799987792969,0.24298320710659,7437.888671875,36.310001373291,0.25210502743721,8313.251953125,27.1900005340576,0.281775206327438,7830.701171875,30.4400005340576,0.26541930437088,6010.79736328125,35.4799995422363,0.203734189271927,4632.61279296875,35.5200004577637,0.157021030783653,3881.38696289063,35.9000015258789,0.131558462977409,3626.61767578125,32.2099990844727,0.122923128306866,6239.19091796875,31.5300006866455,0.211475521326065,6546.369140625,29.1299991607666,0.221887245774269,8042.6162109375,31.2700004577637,0.272602081298828,6031.4775390625,33.7400016784668,0.204435139894485
101,Tsumkwe,NAM.12.7_1,22420.376953125,8.30000019073486,0.162307024002075,34580,2.78999996185303,0.25033375620842,34746.109375,0.939999997615814,0.251536250114441,29530.2109375,1.45000004768372,0.213776990771294,23036.73046875,7.23999977111816,0.166768968105316,15622.4169921875,162.889999389648,0.113094799220562,9782.32421875,15.9300003051758,0.0708168223500252,14227.9326171875,63.4099998474121,0.10299975425005,31649.61328125,79.1399993896484,0.229119896888733,32277.52734375,200.050003051758,0.2336655408144,39549.36328125,95.379997253418,0.286308258771896,20437.017578125,12.0500001907349,0.14794896543026
102,Kabe,NAM.13.1_1,2045.89367675781,8.35999965667725,0.205629304051399,2381.5654296875,9.5600004196167,0.239367097616196,2681.90502929688,6.69000005722046,0.26955372095108,2410.390625,9.69999980926514,0.242264270782471,1691.33154296875,8.32999992370605,0.169992864131927,859.059265136719,9.09000015258789,0.0863425880670547,753.773376464844,8.1899995803833,0.0757604837417603,1076.64758300781,8.36999988555908,0.108212023973465,1666.73974609375,13.2700004577637,0.167521178722382,2533.5361328125,42.9199981689453,0.25464141368866,3360.03540039063,24.0799999237061,0.337711453437805,2027.13879394531,14.5100002288818,0.203744277358055
103,Katima Muliro Rural,NAM.13.2_1,1767.3232421875,11.0900001525879,0.189170807600021,2328.6181640625,8.56999969482422,0.249250710010529,2639.43896484375,7.53000020980835,0.282520353794098,2520.8232421875,10.4399995803833,0.269823968410492,1799.75244140625,11.6800003051758,0.192641958594322,1009.91674804688,11.3900003433228,0.10809950530529,822.707214355469,13.039999961853,0.0880609601736069,1183.18969726563,7.86999988555908,0.126646295189857,1932.68225097656,24.8700008392334,0.206870511174202,2784.99877929688,62.5499992370605,0.298100799322128,3708.78491210938,149.410003662109,0.396981030702591,1938.41638183594,18.1299991607666,0.207484275102615
104,Katima Muliro Urban,NAM.13.3_1,670.852294921875,15.1800003051758,4.53758001327515,689.294006347656,15.1700000762939,4.66231775283813,668.885620117188,15.5100002288818,4.52427768707275,718.539428710938,17.0900001525879,4.86013126373291,653.038208007813,14.8599996566772,4.41708707809448,727.201843261719,18.1499996185303,4.91872310638428,725.597534179688,16.5100002288818,4.90787172317505,583.913513183594,11.4099998474121,3.94953441619873,636.828857421875,12.5799999237061,4.30744886398315,634.388244628906,13.0100002288818,4.29094076156616,699.932189941406,13.460000038147,4.7342734336853,683.362915039063,13.9899997711182,4.62220048904419
105,Kongola,NAM.13.4_1,4087.16870117188,2.07999992370605,0.168413668870926,5549.87109375,4.01999998092651,0.228684991598129,6371.57763671875,3.16000008583069,0.262543797492981,5661.10986328125,2.59999990463257,0.23326863348484,3970.09423828125,2.49000000953674,0.163589552044868,1933.31958007813,2.8199999332428,0.0796633213758469,1925.75952148438,68.0500030517578,0.0793518051505089,2123.0048828125,5.84999990463257,0.0874793902039528,7719.61328125,73.6999969482422,0.318090200424194,7273.7705078125,43.7000007629395,0.29971906542778,6477.22216796875,4.26000022888184,0.266896903514862,3894.44482421875,3.35999989509583,0.160472393035889
106,Linyandi,NAM.13.5_1,3039.78002929688,2.80999994277954,0.163491114974022,3990.89526367188,2.82999992370605,0.214645758271217,4979.09912109375,2.77999997138977,0.26779517531395,4504.2578125,2.99000000953674,0.242256388068199,3135.22583007813,2.49000000953674,0.168624550104141,1520.32019042969,3.05999994277954,0.0817686915397644,1163.26745605469,12.9300003051758,0.0625650137662888,2125.32104492188,32.3300018310547,0.114307977259159,7262.96875,82.6999969482422,0.390630513429642,4874.5732421875,19.2600002288818,0.262173384428024,4910.5556640625,5,0.264108657836914,3056.55737304688,10.960000038147,0.164393469691277
107,Sibinda,NAM.13.6_1,1329.77075195313,1.75999999046326,0.162323847413063,1809.02465820313,1.92999994754791,0.220825910568237,2030.34326171875,1.79999995231628,0.247842073440552,2025.88330078125,1.91999995708466,0.247297644615173,1368.49462890625,2.04999995231628,0.167050838470459,829.985778808594,20.8799991607666,0.101315572857857,601.474060058594,7,0.0734213665127754,2845.88549804688,119.870002746582,0.347394526004791,1640.15771484375,37.8899993896484,0.200212493538857,2086.88037109375,34.6100006103516,0.254743486642838,2142.55981445313,5.05999994277954,0.261540234088898,1398.8818359375,1.46000003814697,0.170760169625282
