ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Gairo,TZA.14.1_1,1838.0166015625,2.25999999046326,0.198095843195915,1766.88830566406,3.17000007629395,0.190429851412773,3655.16064453125,1.88999998569489,0.39394211769104,3304.69165039063,1.45000004768372,0.356169611215591,3012.876953125,3.69000005722046,0.324718713760376,1414.02270507813,3.30999994277954,0.152399063110352,1296.01110839844,3.57999992370605,0.139680132269859,1894.9052734375,4.42000007629395,0.204227134585381,2304.755859375,5.44999980926514,0.248399585485458,3008.79907226563,6.48000001907349,0.324279218912125,2323.1357421875,13.1499996185303,0.250380516052246,2104.888671875,3.29999995231628,0.226858496665955
93,Kilombero,TZA.14.2_1,14146.474609375,10.0500001907349,0.220855385065079,12888.181640625,10.3000001907349,0.201210856437683,24568.380859375,11.3199996948242,0.383562624454498,20099.025390625,5.23000001907349,0.313786864280701,16705.3515625,6.5,0.260804682970047,10079.705078125,9.68000030517578,0.157364800572395,9603.44140625,14.9700002670288,0.149929344654083,14019.375,86.4499969482422,0.218871101737022,14744.1201171875,34.8600006103516,0.230185851454735,21578.669921875,46.2900009155273,0.336887151002884,38766.625,395.019989013672,0.605226218700409,13656.02734375,65.3600006103516,0.213198497891426
94,Kilosa,TZA.14.3_1,10359.837890625,8.56999969482422,0.186681687831879,11175.5029296875,27.75,0.201379776000977,22498.25390625,11.3199996948242,0.405412912368774,15640.8134765625,4.05999994277954,0.281843543052673,16791.09765625,6.15000009536743,0.302571386098862,8580.7431640625,11.3500003814697,0.154622852802277,8558.68359375,40.3199996948242,0.15422534942627,13398.4609375,58.560001373291,0.241436928510666,16647.59375,58.9199981689453,0.299985498189926,18097.08203125,20.3199996948242,0.326104909181595,14698.97265625,49.5,0.264871805906296,13259.6474609375,19.5,0.238935545086861
95,Morogoro Rural,TZA.14.4_1,10473.26171875,3.22000002861023,0.178285047411919,9891.46875,3.50999999046326,0.168381258845329,22203.482421875,4.57000017166138,0.377967149019241,16625.904296875,7.84000015258789,0.283020734786987,15447.2724609375,2.60999989509583,0.262957006692886,9221.4814453125,5.5,0.156976148486137,12480.4228515625,92.4800033569336,0.212452709674835,14816.330078125,16.3199996948242,0.252216577529907,15013.3671875,143.779998779297,0.255570709705353,18030.388671875,28.8400001525879,0.306929081678391,14425.1640625,23.9099998474121,0.245557799935341,12656.9189453125,38.7900009155273,0.215457171201706
96,Morogoro Urban,TZA.14.5_1,1404.67175292969,8.0600004196167,1.03400683403015,1650.92797851563,12.6400003433228,1.21528089046478,2170.11669921875,16.8999996185303,1.59746611118317,1876.21557617188,13.6800003051758,1.38111960887909,1511.814453125,7.80999994277954,1.11287665367126,1552.64562988281,11.8000001907349,1.14293336868286,1676.08422851563,11.8599996566772,1.23379898071289,1796.12927246094,13.3999996185303,1.32216644287109,1857.76062011719,12.210000038147,1.36753451824188,1975.12170410156,12.5,1.45392632484436,1945.22937011719,11.9399995803833,1.43192207813263,1725.83923339844,9.82999992370605,1.27042460441589
97,Mvomero,TZA.14.6_1,6237.640625,5.6100001335144,0.199747875332832,5846.0087890625,5.07999992370605,0.187206655740738,12044.1064453125,6.21999979019165,0.385688245296478,10056.1513671875,6.96999979019165,0.322027981281281,9050.80859375,1.78999996185303,0.289833903312683,5006.08984375,7.6399998664856,0.160309940576553,4669.978515625,8.1899995803833,0.149546653032303,7607.63427734375,11.9200000762939,0.243619158864021,8180.16650390625,28.9899997711182,0.261953353881836,9890.11328125,11.3400001525879,0.316710948944092,7191.27685546875,6.51000022888184,0.230286151170731,6982.03515625,7.8600001335144,0.223585605621338
98,Ulanga,TZA.14.7_1,16711.2734375,2.08999991416931,0.150375202298164,21646.09375,1.96000003814697,0.194780826568604,40573.69140625,2.25,0.365099459886551,31420.6796875,1.58000004291534,0.282736748456955,25818.509765625,1.71000003814697,0.23232601583004,15881.919921875,2.3199999332428,0.142912328243256,13634.669921875,34.6100006103516,0.122690603137016,22969.15625,77.75,0.206686303019524,23229.875,47.6399993896484,0.209032371640205,42023.44921875,80.0599975585938,0.378145009279251,42116.12890625,547.739990234375,0.378978967666626,21539.60546875,37.4900016784668,0.193822592496872
99,Masasi,TZA.15.2_1,3787.76879882813,1.36000001430511,0.197547301650047,3560.51977539063,2.52999997138977,0.185695350170136,6427.38525390625,1.62000000476837,0.335213869810104,5365.98291015625,1.70000004768372,0.279857486486435,4064.11059570313,1.54999995231628,0.211959630250931,2714.6083984375,4.8899998664856,0.141577690839767,4079.47631835938,24.2900009155273,0.212761014699936,3758.50341796875,16.4300003051758,0.196020990610123,3514.8154296875,12.4300003051758,0.183311685919762,4674.17138671875,12.6599998474121,0.243776738643646,4063.45190429688,4.57000017166138,0.211925268173218,3365.66357421875,2.85999989509583,0.175532817840576
100,Masasi Township Authority,TZA.15.1_1,900.906555175781,3.24000000953674,0.251221209764481,838.240478515625,4.23999977111816,0.233746543526649,1334.32287597656,3.77999997138977,0.372080981731415,1202.32287597656,3.84999990463257,0.335272282361984,978.4052734375,4.98999977111816,0.272832036018372,668.234375,5.75,0.186339691281319,689.292541503906,8.75,0.192211836576462,887.367126464844,4.53999996185303,0.247445687651634,871.228088378906,4.40999984741211,0.24294525384903,1173.04809570313,7.48000001907349,0.327108919620514,1010.408203125,10.210000038147,0.281756162643433,844.226379394531,4.34999990463257,0.235415726900101
101,Mtwara Rural,TZA.15.3_1,3668.10766601563,12.6599998474121,0.2044567912817,3731.453125,29.0699996948242,0.207987606525421,6516.88232421875,20.7299995422363,0.363244742155075,5400.93994140625,20.6900005340576,0.301043182611465,4324.1796875,26.3199996948242,0.241025611758232,2797.9384765625,29.4599990844727,0.155954390764236,2557.35693359375,27.3600006103516,0.142544612288475,3746.12646484375,25.9899997711182,0.208805471658707,3906.8642578125,24.0699996948242,0.217764854431152,4965.248046875,21.4400005340576,0.276758134365082,4643.14111328125,19.6299991607666,0.258804202079773,3863.7958984375,26.3199996948242,0.215364262461662
102,Mtwara Urban,TZA.15.4_1,688.950500488281,23.75,0.887130379676819,941.058166503906,47.5400009155273,1.21175801753998,1067.41931152344,50.9799995422363,1.37446749210358,1002.71466064453,66.5800018310547,1.2911502122879,955.083129882813,59.1300010681152,1.22981727123261,956.61279296875,56.4000015258789,1.23178696632385,993.037658691406,61.1800003051758,1.27868962287903,994.671020507813,54.1100006103516,1.28079283237457,933.036499023438,38.7400016784668,1.20142889022827,1026.57568359375,34.8899993896484,1.32187497615814,884.385437011719,31.8700008392334,1.13878309726715,903.009948730469,37.7700004577637,1.16276502609253
103,Nanyumbu,TZA.15.5_1,4938.431640625,1.62999999523163,0.198646262288094,4826.013671875,1.63999998569489,0.194124296307564,8505.84375,2.22000002861023,0.342143833637238,7128.44287109375,1.69000005722046,0.286738485097885,5061.71826171875,1.67999994754791,0.203605398535728,4964.576171875,19.6200008392334,0.199697911739349,6518.14453125,27.8400001525879,0.262189507484436,5408.6376953125,20.4799995422363,0.217560082674026,4500.8291015625,32.8300018310547,0.18104387819767,6197.02197265625,10.4200000762939,0.249272495508194,5710.83154296875,12.1700000762939,0.229715704917908,3901.36376953125,5.07999992370605,0.156930655241013
104,Newala,TZA.15.6_1,1967.42614746094,1.48000001907349,0.211244687438011,1779.79125976563,1.91999995708466,0.191098123788834,3242.91235351563,1.8400000333786,0.348195016384125,2763.41625976563,1.95000004768372,0.296710997819901,2049.93603515625,2.38000011444092,0.220103859901428,1222.56970214844,2.25999999046326,0.131268635392189,1145.92004394531,2.16000008583069,0.123038679361343,1498.14709472656,3.14000010490417,0.160857677459717,1948.22619628906,4.94000005722046,0.209183171391487,2401.3271484375,2.52999997138977,0.257833123207092,2229.33984375,6.05999994277954,0.23936665058136,1787.75451660156,2.80999994277954,0.191953152418137
105,Tandahimba,TZA.15.7_1,2236.48803710938,2.3199999332428,0.226445198059082,1974.92797851563,1.95000004768372,0.1999621540308,3533.4716796875,2.04999995231628,0.357765257358551,2994.27612304688,2.07999992370605,0.303171515464783,2285.78637695313,2.73000001907349,0.231436669826508,1495.85144042969,2.5699999332428,0.151455491781235,1291.04150390625,3.95000004768372,0.130718410015106,1764.49938964844,5.05000019073486,0.178656190633774,2018.90454101563,2.03999996185303,0.204414799809456,2678.06127929688,2.57999992370605,0.271154642105103,2347.5302734375,2.07999992370605,0.237688273191452,1966.57373046875,2.47000002861023,0.199116289615631
106,Ilemela,TZA.16.1_1,1652.33337402344,27.4300003051758,1.38542413711548,1650.44860839844,34.7000007629395,1.3838437795639,1396.43237304688,44.8800010681152,1.17086005210876,3.46462154388428,0.569999992847443,0.0029049648437649,1547.13659667969,27.8999996185303,1.29722023010254,1849.16577148438,29.2399997711182,1.55046129226685,1837.68688964844,24.5499992370605,1.54083657264709,1870.859375,23.0799999237061,1.56865060329437,1864.42504882813,16.8500003814697,1.56325566768646,1994.63549804688,21.75,1.67243254184723,1924.04089355469,22.1900005340576,1.61324143409729,2266.294921875,36.9300003051758,1.90020954608917
107,Kwimba,TZA.16.2_1,2764.02563476563,1.73000001907349,0.181264132261276,2261.99462890625,2.3199999332428,0.148341059684753,5670.07958984375,2.1800000667572,0.371842443943024,244.720352172852,0.430000007152557,0.016048701480031,4064.9384765625,2.28999996185303,0.266577690839767,2286.845703125,2.83999991416931,0.149970784783363,2487.66967773438,2.32999992370605,0.163140773773193,2734.2451171875,4.51999998092651,0.179311141371727,3769.19116210938,2.98000001907349,0.24718265235424,3763.73950195313,2.07999992370605,0.246825128793716,4606.3798828125,2.90000009536743,0.302085280418396,3770.13061523438,2.75999999046326,0.247244253754616
108,Lake Victoria,TZA.16.3_1,10637.1005859375,10.9399995803833,0.157774731516838,7951.5908203125,12.0100002288818,0.117941923439503,16888.205078125,24.5799999237061,0.250494182109833,7935.23193359375,2.13000011444092,0.117699280381203,12593.2451171875,10.1800003051758,0.186789229512215,8791.72265625,11.4200000762939,0.13040317595005,9945.880859375,13.2600002288818,0.147522211074829,10986.7373046875,11.3900003433228,0.162960708141327,13340.6298828125,11.5,0.197874814271927,16526.341796875,12,0.245126858353615,20343.658203125,14.7700004577637,0.301747173070908,8124.826171875,9.72000026702881,0.120511434972286
109,Magu,TZA.16.4_1,1461.11926269531,5.48999977111816,0.205595418810844,1268.56860351563,2.65000009536743,0.178501442074776,2897.28295898438,2.76999998092651,0.407679319381714,45.8483619689941,0.569999992847443,0.00645136460661888,1982.931640625,2.5,0.279020100831985,1452.53051757813,3.99000000953674,0.20438688993454,1537.29650878906,3.99000000953674,0.216314390301704,1557.10986328125,4.28000020980835,0.219102337956429,2131.82202148438,6.03000020980835,0.299970626831055,2119.77954101563,3.91000008583069,0.298276096582413,2500.11547851563,3.46000003814697,0.351793527603149,1789.08129882813,5.63000011444092,0.251743257045746
110,Misungwi,TZA.16.5_1,2682.56030273438,3.41000008583069,0.221979200839996,2051.76708984375,4.07999992370605,0.169781684875488,4856.9755859375,4.19000005722046,0.40190988779068,705.160339355469,1.41999995708466,0.0583513155579567,3284.81616210938,3.66000008583069,0.271815270185471,2113.70922851563,5.90000009536743,0.174907341599464,2239.85961914063,3.89000010490417,0.185346156358719,2340.32446289063,5.55999994277954,0.193659529089928,3435.74853515625,47.6500015258789,0.284304767847061,3441.02905273438,4.6399998664856,0.28474172949791,4291.2666015625,3.78999996185303,0.355098038911819,2538.36181640625,5.32999992370605,0.210046917200089
111,Nyamagana,TZA.16.6_1,1568.55676269531,18.2600002288818,1.83272647857666,1639.59216308594,24.9899997711182,1.91572535037994,1335.61755371094,24.5799999237061,1.56055653095245,0,0,0,1509.67053222656,26.4300003051758,1.7639228105545,1816.53369140625,29.0100002288818,2.12246656417847,1777.8310546875,23.9500007629395,2.07724571228027,1801.98999023438,23.0799999237061,2.10547351837158,1747.96740722656,16.8500003814697,2.0423526763916,1921.97790527344,21.75,2.2456693649292,1656.27062988281,22.1900005340576,1.93521273136139,2141.2470703125,36.9300003051758,2.50186681747437
112,Sengerema,TZA.16.7_1,3133.11376953125,4.8600001335144,0.212152764201164,2384.16674804688,4.40999984741211,0.161439254879951,3821.41479492188,2.08999991416931,0.258759737014771,2056.0849609375,1.29999995231628,0.139223828911781,4093.55859375,3.42000007629395,0.277187436819077,2476.81030273438,7.26999998092651,0.167712435126305,3712.57348632813,50.060001373291,0.251389741897583,2903.93115234375,4.73000001907349,0.196634098887444,3343.25463867188,3.76999998092651,0.226382046937943,4653.30908203125,3.85999989509583,0.315089851617813,5382.62255859375,3.42000007629395,0.364473909139633,3403.97265625,4.13000011444092,0.230493441224098
113,Ukerewe,TZA.16.8_1,462.399658203125,1.55999994277954,0.157237038016319,451.944305419922,2.02999997138977,0.153681740164757,1039.45251464844,2.5699999332428,0.353461414575577,152.81901550293,0.439999997615814,0.051965456455946,688.60302734375,1.74000000953674,0.234156534075737,541.035400390625,2.01999998092651,0.183976784348488,616.76904296875,2.28999996185303,0.209729686379433,648.584838867188,2.26999998092651,0.220548525452614,671.786315917969,2.20000004768372,0.228438079357147,692.414916992188,2.50999999046326,0.235452756285667,1089.42858886719,1.58000004291534,0.37045556306839,569.931396484375,3.17000007629395,0.193802744150162
114,Ludewa,TZA.17.1_1,7835.474609375,3.54999995231628,0.274284839630127,5962.96533203125,7.69000005722046,0.208736687898636,9454.0400390625,2.78999996185303,0.330943554639816,7656.10791015625,2.10999989509583,0.268006026744843,6615.4072265625,2.21000003814697,0.23157574236393,3173.5966796875,5.15999984741211,0.111093394458294,3257.01245117188,4.11999988555908,0.114013403654099,4824.68310546875,10.5600004196167,0.16889052093029,5398.2236328125,79.5199966430664,0.188967615365982,8401.3447265625,75.9400024414063,0.294093400239944,6970.27294921875,98.4199981689453,0.243998005986214,3445.20727539063,21.0499992370605,0.120601259171963
115,Makambako Township Authority,TZA.17.2_1,1328.27490234375,4.69000005722046,0.317546039819717,1140.63879394531,7.28999996185303,0.272688537836075,1894.4248046875,4.01000022888184,0.452893495559692,1456.63403320313,4.65000009536743,0.348232388496399,1420.24182128906,6.5,0.339532256126404,843.058837890625,6.80999994277954,0.201547130942345,765.554504394531,6.48000001907349,0.183018431067467,1007.50952148438,6.42000007629395,0.240861773490906,1095.95202636719,17.9200000762939,0.262005418539047,1339.20324707031,9.89999961853027,0.320158630609512,1220.16040039063,15.1099996566772,0.291699469089508,1146.17321777344,11.0500001907349,0.274011611938477
116,Makete,TZA.17.3_1,836.813537597656,1.07000005245209,0.0441864207386971,3836.12573242188,1.41999995708466,0.202559649944305,7309.95458984375,2.33999991416931,0.385988891124725,4740.779296875,1.89999997615814,0.250328242778778,4394.5673828125,1.71000003814697,0.232047155499458,2498.146484375,14.5600004196167,0.131910085678101,2405.60009765625,12.0100002288818,0.127023339271545,4556.583984375,102.559997558594,0.240602135658264,3827.4873046875,32.7700004577637,0.202103510499001,4870.01806640625,48.5699996948242,0.25715246796608,3035.06909179688,5.80000019073486,0.160261318087578,2199.02880859375,3.34999990463257,0.116115719079971
117,Njombe,TZA.17.5_1,4441.74267578125,1.55999994277954,0.271347284317017,3200.04760742188,2.28999996185303,0.195491790771484,5957.271484375,0.949999988079071,0.363931357860565,4630.97021484375,0.800000011920929,0.282907247543335,4401.9228515625,1.13999998569489,0.268914699554443,2121.69482421875,13.5500001907349,0.129614919424057,1901.95532226563,8.03999996185303,0.116190977394581,3023.76782226563,18.8700008392334,0.184722810983658,3109.26049804688,26.6299991607666,0.189945593476295,4084.82788085938,96.5299987792969,0.249543264508247,7536.654296875,190.970001220703,0.460416316986084,2901.828125,3.63000011444092,0.177273482084274
118,Njombe Urban,TZA.17.4_1,3420.62084960938,5.96999979019165,0.203966110944748,3411.89379882813,5.42999982833862,0.203445732593536,6109.8603515625,4.59999990463257,0.364321142435074,5189.00341796875,3.69000005722046,0.309411913156509,4881.39794921875,5.34999990463257,0.291069895029068,2346.9833984375,6.73000001907349,0.139946833252907,2546.865234375,7.26999998092651,0.151865467429161,3310.74194335938,34.2700004577637,0.197414204478264,3643.7490234375,40.8699989318848,0.217270880937576,4288.03515625,21.9300003051758,0.255688637495041,3655.2041015625,76.8600006103516,0.217953935265541,3200.23876953125,8.48999977111816,0.190825089812279
119,Wanging'ombe,TZA.17.6_1,2424.9267578125,4.63000011444092,0.148948550224304,3155.99194335938,1.64999997615814,0.193853452801704,6329.23828125,1.97000002861023,0.38876673579216,4327.5556640625,2.08999991416931,0.265815496444702,4299.1376953125,2.23000001907349,0.264069974422455,2103.259765625,2.67000007629395,0.129190489649773,2281.90966796875,18.8299999237061,0.140163883566856,3223.6884765625,30.8299999237061,0.198011636734009,3167.26123046875,2.41000008583069,0.194545656442642,4040.6669921875,16.9300003051758,0.248193681240082,2924.61743164063,15.2299995422363,0.179641515016556,2566.96435546875,2.30999994277954,0.157673060894012
120,Micheweni,TZA.18.1_1,228.55891418457,0.819999992847443,0.190750986337662,223.541702270508,1.98000001907349,0.186563715338707,467.8193359375,1.24000000953674,0.390433251857758,420.548034667969,2.05999994277954,0.350981503725052,373.315216064453,0.879999995231628,0.31156188249588,216.049728393555,1,0.180311053991318,200.495544433594,1.01999998092651,0.16732981801033,308.409912109375,1.28999996185303,0.25739312171936,312.678955078125,1.13999998569489,0.260955989360809,403.845611572266,1.14999997615814,0.337041974067688,306.205627441406,1.05999994277954,0.255553483963013,240.909454345703,1.05999994277954,0.201058506965637
121,Wete,TZA.18.2_1,290.048370361328,2.03999996185303,0.202127307653427,273.261779785156,2.08999991416931,0.190429165959358,544.679809570313,1.86000001430511,0.379573464393616,471.268341064453,1.80999994277954,0.328414887189865,489.930541992188,1.55999994277954,0.341420084238052,274.008056640625,1.88999998569489,0.190949216485024,251.379592895508,1.5,0.175180017948151,387.960906982422,1.62999999523163,0.270360052585602,384.149078369141,1.72000002861023,0.267703682184219,496.423126220703,2.08999991416931,0.345944613218308,384.811859130859,1.60000002384186,0.268165558576584,305.012634277344,1.64999997615814,0.212555527687073
122,Chake,TZA.19.1_1,266.710357666016,2.0699999332428,0.251556932926178,244.971481323242,2.09999990463257,0.231053173542023,449.944854736328,1.95000004768372,0.424380779266357,379.748077392578,2.17000007629395,0.358172297477722,411.315765380859,1.75,0.387946456670761,258.4404296875,2.39000010490417,0.243756875395775,235.337509155273,2.05999994277954,0.221966564655304,350.523223876953,2.4300000667572,0.330607891082764,347.042724609375,2.22000002861023,0.327325135469437,425.014434814453,2.36999988555908,0.400866806507111,329.516204833984,2.05999994277954,0.310794413089752,286.171112060547,2.29999995231628,0.269912004470825
123,Mkoani,TZA.19.2_1,243.124938964844,1.25999999046326,0.192706093192101,218.126922607422,0.970000028610229,0.17289212346077,455.897674560547,1.63999998569489,0.361354380846024,441.739410400391,1.38999998569489,0.35013222694397,423.169006347656,1.69000005722046,0.335412919521332,225.082885742188,1.04999995231628,0.178405568003654,214.429229736328,1.54999995231628,0.169961243867874,328.913726806641,1.80999994277954,0.260704129934311,326.157073974609,1.26999998092651,0.258519172668457,421.463195800781,1.66999995708466,0.334060847759247,312.366668701172,2.07999992370605,0.247588589787483,260.738220214844,1.5,0.206666752696037
124,Bagamoyo,TZA.20.1_1,9461.1337890625,24.9500007629395,0.23712095618248,8141.31884765625,11.8299999237061,0.204042926430702,16166.66015625,7.25,0.405179142951965,13704.318359375,7.69999980926514,0.343466371297836,12770.62109375,7.07999992370605,0.320065438747406,7721.77099609375,8.22000026702881,0.193527936935425,7288.14892578125,6.40000009536743,0.182660236954689,11013.052734375,12.6000003814697,0.276016145944595,11042.2109375,16.0900001525879,0.276746928691864,13606.708984375,9.01000022888184,0.34102001786232,10708.9423828125,6.73000001907349,0.268394321203232,9991.1435546875,9.97000026702881,0.250404417514801
125,Kibaha,TZA.20.3_1,1988.00512695313,12.6300001144409,0.281389504671097,1756.12756347656,17.4400005340576,0.248568713665009,3120.251953125,15.6000003814697,0.441651880741119,2664.30029296875,22.1100006103516,0.377114802598953,2473.91845703125,11.2299995422363,0.350167453289032,1869.9736328125,17.5900001525879,0.264682918787003,1799.30688476563,25.5100002288818,0.25468048453331,2476.91674804688,18.7999992370605,0.350591868162155,2429.50756835938,21.7199993133545,0.343881398439407,2873.4580078125,20.8099994659424,0.406719744205475,2188.28784179688,17.5799999237061,0.309738278388977,2166.1259765625,24.2399997711182,0.306601405143738
126,Kibaha Urban,TZA.20.2_1,1860.97802734375,6.40999984741211,0.560167670249939,1764.09094238281,13.7399997711182,0.531003952026367,2374.05346679688,8.40999984741211,0.714607000350952,2119.62768554688,10.1800003051758,0.63802307844162,2132.9697265625,7.67000007629395,0.642039120197296,1761.0263671875,8.85999965667725,0.530081510543823,1769.27465820313,9.76000022888184,0.532564282417297,2141.263671875,11.5100002288818,0.644535660743713,2123.89819335938,8.57999992370605,0.639308512210846,2276.005859375,11.1300001144409,0.685093998908997,2015.37939453125,8.6899995803833,0.606643557548523,2028.86877441406,7.84999990463257,0.610703945159912
127,Kisarawe,TZA.20.4_1,5034.09033203125,5.73000001907349,0.212188854813576,3994.22534179688,8.3100004196167,0.168358147144318,9015.8662109375,5.55999994277954,0.380022257566452,7370.20068359375,6.42999982833862,0.310656815767288,6972.13818359375,8.14999961853027,0.293878316879272,4044.79174804688,6.65000009536743,0.17048953473568,4050.22680664063,20.75,0.170718625187874,5954.10107421875,12.1599998474121,0.250967681407928,5943.84619140625,11.1999998092651,0.250535428524017,7600.31640625,16.9400005340576,0.320356279611588,5620.0908203125,8.96000003814697,0.236889004707336,5329.34033203125,9.43000030517578,0.224633768200874
128,Mafia,TZA.20.5_1,555.164672851563,5.19999980926514,0.246462389826775,445.192901611328,5.96999979019165,0.197641015052795,1019.05767822266,8.15999984741211,0.452405214309692,766.966369628906,9.34000015258789,0.340490639209747,646.143249511719,4.51999998092651,0.286851853132248,401.377075195313,2.79999995231628,0.178189218044281,385.096405029297,5.38000011444092,0.170961499214172,570.918640136719,4.82000017166138,0.253456294536591,534.597778320313,3.73000001907349,0.237331837415695,720.733337402344,5.53000020980835,0.319965720176697,595.065612792969,4.1100001335144,0.264176219701767,537.836975097656,5.19000005722046,0.238769859075546
129,Mkuranga,TZA.20.6_1,3569.23950195313,17.0100002288818,0.267952471971512,3106.50415039063,12.9700002670288,0.233213678002357,5994.560546875,18.7199993133545,0.450027883052826,4807.5078125,16.4099998474121,0.360912621021271,4813.861328125,15.3400001525879,0.361389607191086,3205.89184570313,11.8299999237061,0.240674987435341,2995.98315429688,9.73999977111816,0.224916562438011,3972.78515625,13.9899997711182,0.298247754573822,4355.744140625,26.3600006103516,0.326997518539429,5038.21533203125,8.11999988555908,0.378232479095459,4297.5234375,20.3199996948242,0.322626709938049,3967.54663085938,10.8100004196167,0.297854483127594
130,Rufiji,TZA.20.7_1,10696.8173828125,2.0699999332428,0.16686624288559,10644.0244140625,7.67999982833862,0.166042700409889,22605.525390625,2.45000004768372,0.352637529373169,17249.712890625,2.46000003814697,0.269088894128799,15277.2099609375,1.70000004768372,0.238318607211113,8917.203125,20.5799999237061,0.139104947447777,9718.4658203125,32.5,0.1516043394804,15006.4638671875,21.5699996948242,0.234095081686974,13662.66015625,15.5299997329712,0.213132262229919,18357.662109375,14.6099996566772,0.286372482776642,13537.2470703125,41.5999984741211,0.211175858974457,12063.3212890625,6.90000009536743,0.188183188438416
131,Kalambo,TZA.21.1_1,2042.20739746094,1.27999997138977,0.077389769256115,5193.2001953125,1.32000005245209,0.196797147393227,10052.7744140625,1.69000005722046,0.380951464176178,7114.99169921875,1.32000005245209,0.269623726606369,4925.1083984375,3.22000002861023,0.186637759208679,2744.98706054688,14.3599996566772,0.104021720588207,3477.89428710938,52.75,0.131795346736908,5772.1416015625,55.7400016784668,0.218736216425896,5630.03857421875,25.1200008392334,0.213351204991341,5801.59716796875,7.61999988555908,0.219852447509766,5021.802734375,1.05999994277954,0.190302014350891,2961.31274414063,1.12999999523163,0.112219415605068
132,Lake Rukwa,TZA.21.2_1,484.826385498047,0.569999992847443,0.0476307235658169,1858.88195800781,0.340000003576279,0.182621851563454,4103.95751953125,0.720000028610229,0.403184473514557,2732.29931640625,1.00999999046326,0.268428862094879,1945.98107910156,0.349999994039536,0.19117870926857,987.056335449219,0.230000004172325,0.096971221268177,1054.57250976563,0.230000004172325,0.103604204952717,1424.59399414063,0.270000010728836,0.139956161379814,1852.67687988281,0.340000003576279,0.182012245059013,2030.06481933594,0.370000004768372,0.199439346790314,1895.107421875,0.419999986886978,0.186180740594864,911.206237792969,0.430000007152557,0.0895194932818413
133,Lake Tanganyika,TZA.21.3_1,1322.98779296875,0.509999990463257,0.0689896270632744,3122.2265625,0.639999985694885,0.162814229726791,6540.9482421875,1.46000003814697,0.341089755296707,4052.59521484375,0.889999985694885,0.211330011487007,3629.12841796875,0.860000014305115,0.189247563481331,1801.35571289063,1.8400000333786,0.0939349979162216,1899.908203125,7.26999998092651,0.099074199795723,2570.05078125,10.710000038147,0.134020015597343,3215.47290039063,3.73000001907349,0.167676731944084,3428.93579101563,0.730000019073486,0.178808152675629,3577.89770507813,0.479999989271164,0.186576038599014,1896.22448730469,0.699999988079071,0.0988821089267731
134,Nkasi,TZA.21.4_1,4687.74951171875,2.30999994277954,0.101113095879555,8474.61328125,3.74000000953674,0.182794407010078,18074.0078125,2.58999991416931,0.389849931001663,11729.4267578125,2.48000001907349,0.252999573945999,10388.359375,2.63000011444092,0.224073216319084,5429.521484375,10.4799995422363,0.117112852632999,10427.7021484375,100.330001831055,0.224921837449074,19746.03515625,215.179992675781,0.425914973020554,11496.6904296875,102.639999389648,0.247979536652565,10479.6640625,25.0100002288818,0.226042628288269,9379.736328125,2.44000005722046,0.202317580580711,5335.30126953125,2.45000004768372,0.115080557763577
135,Sumbawanga Rural,TZA.21.5_1,1523.16528320313,1.21000003814697,0.0625697299838066,4841.08154296875,2.23000001907349,0.198865577578545,10241.39453125,2.90000009536743,0.420703679323196,7849.35693359375,2.33999991416931,0.322441786527634,5029.24755859375,1.6599999666214,0.206595212221146,2676.68188476563,2.14000010490417,0.109954744577408,2813.23657226563,1.98000001907349,0.115564242005348,4398.6005859375,41.0400009155273,0.180689021945,5743.77099609375,84.2900009155273,0.2359469383955,5559.732421875,7.90000009536743,0.228386864066124,4857.533203125,30.2000007629395,0.199541389942169,2957.06103515625,0.75,0.121472373604774
136,Sumbawanga Urban,TZA.21.6_1,203.329284667969,1.0900000333786,0.0313315168023109,1605.23767089844,7.34999990463257,0.247355088591576,2668.61010742188,7.17000007629395,0.411212801933289,2349.88500976563,6.92000007629395,0.362099647521973,1775.43579101563,9.38000011444092,0.273581355810165,1109.84790039063,8.76000022888184,0.171019241213799,1166.84069824219,8.59000015258789,0.179801404476166,1564.28015136719,14.7600002288818,0.241043850779533,2166.17504882813,24.9300003051758,0.333791345357895,2079.95971679688,16.7700004577637,0.320506185293198,1632.45947265625,4.73000001907349,0.251549780368805,998.710998535156,6.67999982833862,0.153893873095512
137,Mbinga,TZA.22.1_1,4043.42822265625,4.96000003814697,0.175474792718887,5312.107421875,3.89000010490417,0.230532333254814,7930.9208984375,3.60999989509583,0.344182372093201,6092.390625,2.35999989509583,0.264394700527191,5659.23828125,4.15999984741211,0.245596945285797,2519.1259765625,4.94999980926514,0.109323836863041,2804.47705078125,6.32000017166138,0.121707372367382,4047.33056640625,13.8100004196167,0.175644144415855,4727.6123046875,23.7999992370605,0.205166682600975,6094.86767578125,28.25,0.264502197504044,5869.17236328125,26.5599994659424,0.25470757484436,2753.33740234375,4.53000020980835,0.119488038122654
