ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
91,West Mamprusi,GHA.6.16_1,6101.31787109375,42.4199981689453,0.276188045740128,3646.16259765625,26.2000007629395,0.16505067050457,5616.97900390625,12.6499996185303,0.254263520240784,5819.16943359375,7.17999982833862,0.263416051864624,8092.97021484375,5.69999980926514,0.366344094276428,4760.6865234375,6.51999998092651,0.215501770377159,6210.583984375,7.28000020980835,0.281134188175201,6392.3125,7.71999979019165,0.289360493421555,5780.29248046875,6.25,0.261656224727631,8158.17724609375,5.69999980926514,0.369295805692673,6615.6162109375,34.6800003051758,0.299468785524368,22585.548828125,485.910003662109,1.02237892150879
92,Yendi,GHA.6.17_1,10642.8203125,293.320007324219,0.524318397045136,3610.75512695313,45.2000007629395,0.177883788943291,7142.6484375,14.3599996566772,0.351882457733154,6729.61962890625,19.5900001525879,0.331534594297409,8109.9921875,13.9899997711182,0.399538636207581,4758.0927734375,14.7600002288818,0.234407365322113,6874.03076171875,16.9500007629395,0.338649034500122,5537.869140625,20.0799999237061,0.272823035717011,5685.23388671875,16.6299991607666,0.28008297085762,8621.70703125,12.1300001144409,0.42474827170372,6243.90673828125,17.6800003051758,0.307605981826782,6484.78955078125,40.5299987792969,0.319473057985306
93,Zabzugu Tatale,GHA.6.18_1,1732.0361328125,9.52000045776367,0.170789569616318,1689.05493164063,29,0.166551366448402,3436.93530273438,15.2700004577637,0.338903278112412,3015.54956054688,8.86999988555908,0.297352015972137,3835.34594726563,7.40999984741211,0.37818905711174,1967.51611328125,5.88000011444092,0.194009378552437,3399.01342773438,6.26999998092651,0.335163950920105,2603.3994140625,6.6399998664856,0.256711423397064,2932.453125,6.25,0.289158195257187,4032.85864257813,6.11999988555908,0.397665053606033,3236.77001953125,7.26000022888184,0.319165736436844,3061.81103515625,57.9599990844727,0.301913678646088
94,Bawku Municipal,GHA.7.1_1,2232.53002929688,16.5100002288818,0.511597096920013,2222.23803710938,14.8299999237061,0.509238600730896,2782.77221679688,12.2399997711182,0.637688279151917,2819.93359375,14.3699998855591,0.646203994750977,3077.07495117188,11.6800003051758,0.705129444599152,2264.09619140625,15.1499996185303,0.51883065700531,2421.55590820313,14.8800001144409,0.554913461208344,2139.84448242188,14.7700004577637,0.490357667207718,2275.20336914063,12.9200000762939,0.521375954151154,2466.37475585938,13.8699998855591,0.565183937549591,2473.65454101563,14.3400001525879,0.566852152347565,2540.40844726563,23.7700004577637,0.582149207592011
95,Bawku West,GHA.7.2_1,1671.54150390625,47.9199981689453,0.333114296197891,1257.47973632813,20.3799991607666,0.250597715377808,2280.16015625,16.1499996185303,0.454403281211853,2350.48388671875,73.6699981689453,0.468417793512344,2274.68920898438,9.92000007629395,0.453312993049622,1517.18798828125,10.460000038147,0.302353858947754,1812.45495605469,11.5,0.361196339130402,1583.49389648438,11.3400001525879,0.315567672252655,1604.96130371094,8.28999996185303,0.319845825433731,1984.326171875,6.28999996185303,0.395447790622711,1832.76940917969,10.0100002288818,0.365244716405869,3103.9189453125,72.75,0.618566632270813
96,Bolgatanga,GHA.7.3_1,2472.97119140625,26.5900001525879,0.936824798583984,2313.99438476563,23.9099998474121,0.876600325107574,2202.701171875,15.8999996185303,0.834439635276794,2754.95727539063,20,1.04364836215973,2641.65063476563,19.9400005340576,1.00072491168976,2306.115234375,20.3799991607666,0.873615503311157,2248.96899414063,21.6499996185303,0.851967036724091,2282.22143554688,22.9799995422363,0.864563941955566,2273.74877929688,19.6100006103516,0.861354291439056,2146.4130859375,11.9799995422363,0.813116252422333,2520.982421875,18.7900009155273,0.955012679100037,3178.20288085938,63.4500007629395,1.20398461818695
97,Bongo,GHA.7.4_1,792.826538085938,8.90999984741211,0.344630658626556,726.190979003906,5.03999996185303,0.315665125846863,1255.49108886719,6.34000015258789,0.545744478702545,1088.05578613281,5.26000022888184,0.472962707281113,1272.21630859375,3.89000010490417,0.553014695644379,882.706909179688,4.65000009536743,0.383700400590897,938.279541015625,3.76999998092651,0.407857060432434,933.122863769531,5.76999998092651,0.405615508556366,940.359619140625,5.36999988555908,0.408761233091354,982.756286621094,3.46000003814697,0.427190482616425,1028.6669921875,8.38000011444092,0.447147220373154,988.240844726563,10.2700004577637,0.429574549198151
98,Builsa,GHA.7.5_1,2260.45068359375,26.2399997711182,0.230587854981422,1820.58056640625,15.4099998474121,0.185716837644577,2135.48681640625,3.94000005722046,0.217840328812599,2436.31616210938,3.42000007629395,0.248527839779854,3588.41381835938,3.84999990463257,0.366052955389023,2215.00122070313,3.55999994277954,0.225951567292213,2798.7138671875,3.73000001907349,0.285495907068253,2897.12963867188,3.83999991416931,0.295535266399384,2610.81567382813,4.8899998664856,0.266328483819962,3591.54248046875,4.84999990463257,0.366372108459473,3440.740234375,11,0.350988805294037,3740.6767578125,44.4799995422363,0.381585240364075
99,Garu Tempane,GHA.7.6_1,1006.60577392578,7.09999990463257,0.212951272726059,1140.65869140625,11.7299995422363,0.24131067097187,2038.23107910156,24.5400009155273,0.431195497512817,1716.30847167969,6.15000009536743,0.363091558218002,2079.41796875,6.21999979019165,0.439908742904663,1292.36645507813,6.80999994277954,0.273405015468597,1530.16125488281,4.8899998664856,0.323711425065994,1365.93579101563,6.34000015258789,0.28896889090538,1457.61657714844,6.98000001907349,0.308364301919937,1768.4716796875,7.23000001907349,0.374126881361008,1769.63110351563,13.9899997711182,0.374372154474258,1617.80346679688,23.7700004577637,0.342252463102341
100,Kassena Nankana,GHA.7.7_1,2188.33764648438,23.4200000762939,0.27724552154541,1843.8115234375,8.52999973297119,0.233596712350845,3083.36840820313,27.1399993896484,0.390639036893845,2661.72705078125,7.96000003814697,0.337220311164856,3370.58984375,6.55000019073486,0.427027761936188,2367.1435546875,7.6100001335144,0.299898862838745,2655.74829101563,10.8699998855591,0.33646285533905,2775.35620117188,10.7600002288818,0.351616263389587,2689.40576171875,14.3400001525879,0.340727001428604,3274.50610351563,8.86999988555908,0.41485470533371,2944.97314453125,13.8100004196167,0.373105406761169,4529.71435546875,51.6199989318848,0.573879897594452
101,Talensi Nabdam,GHA.7.8_1,1142.00988769531,10.0799999237061,0.270723015069962,983.2294921875,6.26000022888184,0.233082801103592,1562.98059082031,6.1100001335144,0.370517641305923,1589.06628417969,5.40000009536743,0.376701474189758,2086.79223632813,35.8499984741211,0.494691580533981,1238.34899902344,4.84000015258789,0.293561011552811,1398.60998535156,4.80000019073486,0.33155220746994,1335.83569335938,3.07999992370605,0.316671043634415,1337.39453125,8.27000045776367,0.317040592432022,1737.6220703125,3.67000007629395,0.411917865276337,1703.90087890625,9.09000015258789,0.403923988342285,1791.28247070313,16.0300006866455,0.424638539552689
102,Jirapa Lambussie,GHA.8.1_1,1995.47021484375,13.6499996185303,0.249357789754868,1982.70178222656,10.0299997329712,0.247762218117714,3044.60034179688,12.1999998092651,0.380459100008011,2549.85668945313,9,0.318634986877441,3942.04077148438,8.89000034332275,0.492604970932007,2689.1513671875,8.76000022888184,0.336041510105133,2734.77661132813,12.1599998474121,0.341742932796478,2872.75024414063,13.1800003051758,0.358984380960464,2205.42211914063,8.94999980926514,0.275593787431717,3291.05883789063,10.5600004196167,0.411257028579712,2668.14819335938,10.7299995422363,0.333416908979416,3654.74291992188,69.6399993896484,0.456703692674637
103,Lawra,GHA.8.2_1,1901.50378417969,52.1199989318848,0.391782939434052,1685.91333007813,16.4500007629395,0.347363024950027,1941.11010742188,13.6499996185303,0.399943381547928,1753.638671875,7.55000019073486,0.361317038536072,2539.0380859375,8.59000015258789,0.523139536380768,1848.95275878906,7.17000007629395,0.380955398082733,1901.25158691406,14.8000001907349,0.39173099398613,1981.14245605469,12.2600002288818,0.408191561698914,1586.42651367188,9.19999980926514,0.326864898204803,2105.2294921875,11.1599998474121,0.433758288621902,2056.93212890625,14.710000038147,0.423807173967361,2280.77954101563,21.5100002288818,0.469928354024887
104,Nadowli,GHA.8.3_1,2555.61669921875,12.2399997711182,0.201991975307465,2473.64184570313,7.17999982833862,0.195512816309929,2040.125,9.46000003814697,0.161248311400414,3603.29248046875,7.26999998092651,0.28479865193367,6230.66796875,5.40000009536743,0.492462337017059,3736.57153320313,4.40999984741211,0.295332819223404,3845.83935546875,4.63000011444092,0.303969174623489,4378.90234375,6.6399998664856,0.346101641654968,3298.44946289063,5.71999979019165,0.260704338550568,4961.58154296875,5.5,0.392155706882477,3774.4541015625,15.6599998474121,0.298326998949051,6526.044921875,208.089996337891,0.515808463096619
105,Sissala East,GHA.8.4_1,3532.36669921875,28.9599990844727,0.176557213068008,2853.50146484375,12.0799999237061,0.142625704407692,4397.439453125,9.18000030517578,0.219795882701874,4787.47998046875,7.34000015258789,0.239291161298752,8143.79736328125,5.46000003814697,0.407048940658569,4441.1201171875,6.05000019073486,0.221979156136513,5455.26611328125,7.86999988555908,0.272668898105621,5342.63525390625,6.48999977111816,0.267039328813553,4855.16064453125,6.71999979019165,0.242674022912979,6726.888671875,7.57999992370605,0.336228042840958,4929.44921875,11.6300001144409,0.246387168765068,9793.5458984375,122.230003356934,0.48950782418251
106,Sissala West,GHA.8.5_1,2337.087890625,7.55000019073486,0.159150928258896,2540.82275390625,9.63000011444092,0.173024863004684,4567.98046875,6.28999996185303,0.311070173978806,3883.03002929688,6.09000015258789,0.264426440000534,6522.181640625,5.26999998092651,0.444147288799286,3751.1416015625,5.76000022888184,0.255445122718811,4237.625,5.67000007629395,0.288573652505875,4268.6923828125,6.09000015258789,0.290689259767532,3380.76879882813,4.55000019073486,0.230223476886749,5085.7734375,4.82000017166138,0.34633082151413,4097.6201171875,66.2600021362305,0.279039591550827,7522.26025390625,76.7399978637695,0.512250602245331
107,Wa,GHA.8.6_1,4027.36108398438,34.3199996948242,0.367673218250275,3897.76391601563,32.4099998474121,0.355841815471649,555.116455078125,0.970000028610229,0.0506787076592445,4336.94921875,30.7000007629395,0.395936697721481,6559.9130859375,21.9200000762939,0.59887957572937,4679.2060546875,24.9099998474121,0.427182644605637,5129.642578125,34.7299995422363,0.468304723501205,5434.28857421875,39.4000015258789,0.496117025613785,4621.97900390625,20.6299991607666,0.421958178281784,5823.70654296875,29.5300006866455,0.531668484210968,4951.6162109375,34.7999992370605,0.452052026987076,5589.27734375,31.4699993133545,0.510266542434692
108,Wa East,GHA.8.7_1,1964.86047363281,20.2199993133545,0.159740567207336,1609.78674316406,23.8299999237061,0.130873546004295,2067.16088867188,13,0.168057456612587,2953.97216796875,10.960000038147,0.240154042840004,4951.42333984375,8.88000011444092,0.40254420042038,2761.51391601563,8.97999954223633,0.224507451057434,3435.45922851563,5.44999980926514,0.279298305511475,3162.16430664063,8.14999961853027,0.257079780101776,3199.57934570313,4.84999990463257,0.260121583938599,4388.8095703125,7.48000001907349,0.356804430484772,3137.0263671875,9.5600004196167,0.255036115646362,4259.69384765625,85.4000015258789,0.3463074862957
109,Wa West,GHA.8.8_1,991.854858398438,6.80999994277954,0.153590500354767,1033.95959472656,6.6399998664856,0.160110488533974,781.681274414063,1.45000004768372,0.121044740080833,1663.94104003906,6.8600001335144,0.257664233446121,2814.48706054688,4.71999979019165,0.435828328132629,1775.900390625,4.94000005722046,0.275001347064972,2021.8359375,7.76999998092651,0.313084900379181,2249.4677734375,6.71000003814697,0.348334103822708,1763.130859375,5.51999998092651,0.273023962974548,2432.05590820313,6.48999977111816,0.376608192920685,1752.84497070313,6.3600001335144,0.271431177854538,1487.49645996094,16.1100006103516,0.230341479182243
110,Adaklu Anyigbe,GHA.9.1_1,1322.54699707031,6.90000009536743,0.191545054316521,1562.23413085938,16.7600002288818,0.226259052753448,2897.5654296875,4.5,0.419655680656433,2919.97998046875,4.8600001335144,0.42290198802948,3613.61767578125,5,0.523361802101135,1933.87097167969,4.76000022888184,0.280083388090134,2465.2724609375,3.4300000667572,0.357046484947205,2195.34741210938,4.6100001335144,0.317953139543533,2211.65087890625,3.48000001907349,0.32031437754631,3006.54418945313,6.53000020980835,0.435439109802246,2531.92724609375,5.11999988555908,0.366700142621994,1892.69299316406,23.3600006103516,0.274119555950165
111,Akatsi,GHA.9.2_1,1530.708984375,6.42000007629395,0.358240008354187,1946.810546875,9.64999961853027,0.455622464418411,2573.46313476563,12.0100002288818,0.602281332015991,2967.71948242188,12.9200000762939,0.694551229476929,3400.15649414063,13.6400003433228,0.795756816864014,2111.921875,9.81999969482422,0.494264364242554,2353.68823242188,10.1800003051758,0.550846219062805,2453.49340820313,15.5299997329712,0.57420414686203,2793.66430664063,14.0799999237061,0.653816163539886,2923.67236328125,15.3000001907349,0.68424266576767,2366.40942382813,12.210000038147,0.553823471069336,1791.74658203125,7.61999988555908,0.419332027435303
112,Ho,GHA.9.3_1,4264.470703125,69.2099990844727,0.746338188648224,3968.41845703125,60.7599983215332,0.694525182247162,5328.501953125,24.5300006866455,0.932557582855225,5696.7666015625,22.4699993133545,0.997008740901947,6806.2080078125,25.8099994659424,1.19117546081543,4691.37646484375,20.1200008392334,0.821052253246307,4527.52294921875,16.6100006103516,0.79237574338913,5214.625,30.3400001525879,0.912627637386322,4575.08544921875,18.3999996185303,0.800699830055237,5719.3662109375,27.3500003814697,1.00096392631531,5188.4501953125,25.7399997711182,0.908046662807465,4867.548828125,22.1800003051758,0.851884722709656
113,Hohoe,GHA.9.4_1,2147.2548828125,9.97999954223633,0.415277987718582,2235.91455078125,23.6399993896484,0.43242472410202,3148.48852539063,13.6499996185303,0.608916044235229,3402.44702148438,13.6599998474121,0.658031523227692,3776.3662109375,14.4099998474121,0.730347275733948,2424.98974609375,10.2200002670288,0.468991786241531,2764.19677734375,7.26999998092651,0.534594237804413,2691.41723632813,13.710000038147,0.520518720149994,2836.5517578125,13.1999998092651,0.548587679862976,3203.33349609375,12.0699996948242,0.619523048400879,2954.67211914063,15.8299999237061,0.571432054042816,2621.29370117188,16.2099990844727,0.506956875324249
114,Jasikan,GHA.9.5_1,3075.8583984375,23.25,0.405414581298828,2015.24987792969,46.2700004577637,0.265620708465576,3219.38232421875,9.46000003814697,0.424331784248352,3463.47705078125,10.710000038147,0.456504791975021,4031.5849609375,8.13000011444092,0.531384468078613,2126.314453125,6.59999990463257,0.280259609222412,2851.80004882813,4.15999984741211,0.375882476568222,2855.7421875,10.8100004196167,0.376402080059052,2981.56274414063,10.3199996948242,0.392985910177231,3320.2470703125,5.90999984741211,0.437626302242279,2956.82690429688,10.2399997711182,0.389725595712662,2358.37353515625,16.8899993896484,0.310846239328384
115,Kadjebi,GHA.9.6_1,1961.27941894531,51.5999984741211,0.417870759963989,937.29541015625,6.21999979019165,0.199700430035591,1710.72546386719,7.26999998092651,0.364487648010254,1765.34399414063,10.0699996948242,0.376124680042267,2331.56958007813,9.11999988555908,0.496764868497849,1093.28601074219,5.71999979019165,0.232935830950737,1499.32275390625,4.40000009536743,0.319446116685867,1473.31555175781,9.18000030517578,0.313905030488968,1630.5869140625,9.88000011444092,0.347413301467896,1968.65905761719,7.61999988555908,0.419443070888519,1708.67431640625,8.78999996185303,0.364050626754761,1248.2294921875,13.1000003814697,0.265948116779327
116,Keta,GHA.9.7_1,825.535278320313,5.07999992370605,0.393021941184998,1113.02416992188,8.06999969482422,0.52989000082016,1511.67224121094,9.72000026702881,0.719678938388824,1750.50415039063,11.0699996948242,0.833382368087769,2038.02490234375,43.7900009155273,0.970265626907349,1294.18566894531,9.43000030517578,0.616137623786926,1361.6416015625,8.28999996185303,0.648252129554749,1375.16357421875,7.98999977111816,0.654689729213715,1503.42272949219,10.710000038147,0.715751469135284,1713.78552246094,7.98999977111816,0.815901279449463,1407.98205566406,8.72000026702881,0.670313954353333,1116.36987304688,6.6399998664856,0.531482875347137
117,Ketu,GHA.9.8_1,2105.57958984375,7.1399998664856,0.691946506500244,2822.41235351563,10.3199996948242,0.927515864372253,3290.66284179688,10.0500001907349,1.08139479160309,3668.93920898438,12.3599996566772,1.20570588111877,3864.52197265625,11.960000038147,1.26997935771942,3238.76733398438,12.4700002670288,1.06434059143066,2894.89868164063,8.22999954223633,0.951336681842804,3214.62475585938,10.1300001144409,1.0564067363739,3313.46240234375,9.57999992370605,1.08888721466064,3675.9609375,11.4700002670288,1.20801341533661,3131.97412109375,11.4799995422363,1.02924561500549,2833.86376953125,10.5600004196167,0.931279063224792
118,Kpandu,GHA.9.9_1,2007.24267578125,15.2299995422363,0.556820213794708,1938.66577148438,22.8400001525879,0.53779661655426,2253.1015625,17.3799991607666,0.625022828578949,2660.28930664063,16.3700008392334,0.737978935241699,2930.38305664063,18.0599994659424,0.812904477119446,1958.32543945313,14.5699996948242,0.543250322341919,2132.17724609375,10.4099998474121,0.591477751731873,2184.13818359375,15.7200002670288,0.60589200258255,2252.79760742188,12.4700002670288,0.624938488006592,2352.97216796875,13.3299999237061,0.652727484703064,2018.14526367188,14.8500003814697,0.559844672679901,1980.36364746094,14.8999996185303,0.549363851547241
119,Krachi,GHA.9.10_1,2479.90283203125,44.25,0.229868561029434,1604.39575195313,6.42000007629395,0.148715555667877,3299.05639648438,5.71999979019165,0.30579799413681,3154.28955078125,6.30000019073486,0.292379200458527,4091.61791992188,4.84999990463257,0.379262566566467,2028.96704101563,4.53999996185303,0.18807016313076,3014.45483398438,5.98999977111816,0.279417544603348,2728.57104492188,5.53000020980835,0.252918243408203,3037.23022460938,6.6100001335144,0.281528651714325,3906.67797851563,1.51999998092651,0.362120002508163,3136.48779296875,6.28999996185303,0.290729105472565,2109.8984375,7.26999998092651,0.195571899414063
120,Krachi East,GHA.9.11_1,3289.55346679688,47.6599998474121,0.317459553480148,1823.08435058594,11.0100002288818,0.175937414169312,3107.46142578125,4.96999979019165,0.299886703491211,2853.486328125,4.44999980926514,0.275376737117767,4230.69287109375,4.96999979019165,0.408284574747086,1816.853515625,2.46000003814697,0.175336107611656,2906.83911132813,2.79999995231628,0.2805255651474,2488.81005859375,4.28999996185303,0.240183517336845,2940.65869140625,4.76999998092651,0.283789336681366,4087.03344726563,2.92000007629395,0.394420653581619,2767.736328125,5.17000007629395,0.267101407051086,1739.16870117188,6.03999996185303,0.167839109897614
121,Nkwanta,GHA.9.12_1,7349.580078125,156.960006713867,0.377656638622284,7202.27001953125,84.8099975585938,0.370087146759033,5953.13037109375,7.78999996185303,0.305900365114212,5687.9150390625,11.0900001525879,0.292272329330444,7916.75537109375,9.48999977111816,0.406800806522369,3683.14794921875,7.34000015258789,0.18925778567791,5034.94677734375,6.05999994277954,0.258719682693481,4960.623046875,5.71999979019165,0.254900574684143,5553.6318359375,11.1999998092651,0.285372197628021,6260.4970703125,6.65999984741211,0.321694314479828,6143.1640625,10.6400003433228,0.315665185451508,4247.4736328125,31.7399997711182,0.218255534768105
122,North Tongu,GHA.9.13_1,2397.33569335938,3.99000000953674,0.283749759197235,3109.54760742188,7.03000020980835,0.368047475814819,4825.0078125,10.7600002288818,0.571090161800385,4838.57666015625,14,0.572696149349213,5519.6923828125,10.0200004577637,0.653313338756561,3393.31372070313,8.25,0.401634156703949,4159.98681640625,5.21999979019165,0.492377936840057,4000.18481445313,9.68000030517578,0.473463714122772,4049.259765625,13.8900003433228,0.479272246360779,4932.76806640625,8.34000015258789,0.583844661712646,3907.02758789063,7.01999998092651,0.462437570095062,3190.7763671875,6.42000007629395,0.377661764621735
123,South Dayi,GHA.9.14_1,696.984680175781,2.82999992370605,0.304728865623474,835.05908203125,17.9799995422363,0.365096390247345,1114.13061523438,4.42000007629395,0.487109333276749,1233.81518554688,4.59999990463257,0.539436638355255,1414.6923828125,5.26999998092651,0.618518054485321,865.224365234375,3.58999991416931,0.378284960985184,1011.87603759766,3.69000005722046,0.442402601242065,947.056823730469,3.60999989509583,0.414062976837158,1011.52740478516,4.21999979019165,0.442250162363052,1243.20471191406,8.35999965667725,0.543541848659515,1022.27172851563,4.82999992370605,0.446947693824768,840.05615234375,4.28000020980835,0.367281168699265
124,South Tongu,GHA.9.15_1,1195.96032714844,8.60000038146973,0.507701575756073,1596.34094238281,13.6400003433228,0.677668631076813,1917.35888671875,18.6100006103516,0.813945174217224,2177.71728515625,19.8099994659424,0.924470841884613,2449.09448242188,18.4699993133545,1.03967416286469,1655.75024414063,19.9099998474121,0.702888667583466,1647.81127929688,8.35999965667725,0.699518501758575,1819.70874023438,17.5100002288818,0.772491335868835,1762.82238769531,22.9899997711182,0.748342275619507,2170.3134765625,26.0900001525879,0.921327829360962,1617.37866210938,18.9599990844727,0.686599433422089,1412.84313964844,12.9200000762939,0.599771320819855
125,Ahanta West,GHA.10.1_1,2035.84545898438,16.1000003814697,0.765956878662109,2243.7578125,20.3199996948242,0.844180822372437,3078.150390625,23.1399993896484,1.15810871124268,3058.49853515625,26.1599998474121,1.15071499347687,2741.54907226563,21.5799999237061,1.03146743774414,2282.10473632813,21.2700004577637,0.858608305454254,2516.10327148438,23.1200008392334,0.946646809577942,3004.23046875,25.0400009155273,1.13029742240906,2621.302734375,19.6499996185303,0.986226558685303,3345.9658203125,23.0300006866455,1.25887036323547,3035.78564453125,21.9699993133545,1.14216959476471,2547.71435546875,19.0699996948242,0.958540022373199
126,Aowin-Suaman,GHA.10.2_1,1840.10473632813,5.96000003814697,0.133038505911827,1782.66333007813,4.09000015258789,0.128885522484779,4824.4990234375,8.52999973297119,0.348808497190475,4418.509765625,8.65999984741211,0.319455713033676,5250.81787109375,6.03999996185303,0.379631102085114,3755.45361328125,7.51999998092651,0.271517127752304,3849.55029296875,5.46000003814697,0.278320252895355,5351.1669921875,10.9899997711182,0.386886268854141,4231.70654296875,5.88000011444092,0.305949926376343,5975.328125,6.84999990463257,0.432012766599655,4635.2734375,9.97000026702881,0.335127592086792,3129.27612304688,6.11999988555908,0.226244851946831
127,Bia,GHA.10.3_1,1334.771484375,3.52999997138977,0.153384938836098,1323.13671875,3.88000011444092,0.15204793214798,3010.72143554688,3.58999991416931,0.345976322889328,2933.98901367188,3.57999992370605,0.337158620357513,3882.611328125,4.82000017166138,0.446169346570969,2848.11108398438,3.52999997138977,0.327289998531342,2703.958984375,3.36999988555908,0.310724794864655,2665.35815429688,5.96000003814697,0.306288987398148,2371.8134765625,5.61999988555908,0.272556364536285,3614.96142578125,3.59999990463257,0.415412425994873,3379.36254882813,5.80000019073486,0.388338625431061,2123.94360351563,5.30000019073486,0.244072467088699
128,Bibiani Anhwiaso Bekwai,GHA.10.4_1,1658.05200195313,21.7399997711182,0.382072269916534,1673.90124511719,20.2999992370605,0.385724455118179,2668.91650390625,17.2199993133545,0.615010261535645,2736.853515625,19.5400009155273,0.630665242671967,2945.9423828125,16.3600006103516,0.678846538066864,2099.0791015625,19.5100002288818,0.483700096607208,1859.76477050781,10.960000038147,0.428553819656372,2434.34741210938,23.4300003051758,0.560957431793213,2341.46044921875,7.71000003814697,0.539553105831146,2790.34790039063,22.1000003814697,0.642992198467255,2494.2099609375,22.4899997711182,0.574751853942871,2012.21630859375,20.0300006866455,0.463683903217316
129,Jomoro,GHA.10.5_1,1445.06726074219,23.4799995422363,0.223360225558281,1486.912109375,7.73999977111816,0.229828074574471,2929.44140625,24.6200008392334,0.452796012163162,2811.974609375,35.7599983215332,0.434639483690262,3328.94970703125,48.4199981689453,0.514546930789948,1933.8486328125,6.32000017166138,0.298909872770309,2055.7958984375,33.7799987792969,0.317758947610855,2828.63330078125,20.7299995422363,0.437214374542236,2408.20336914063,10.1400003433228,0.372229635715485,3722.33447265625,12.0299997329712,0.575351417064667,2785.06494140625,19.2299995422363,0.430480122566223,1961.32153320313,13.9899997711182,0.303156286478043
130,Juabeso,GHA.10.6_1,1857.81884765625,5.59999990463257,0.157368913292885,1538.380859375,3,0.130310505628586,4172.5576171875,2.83999991416931,0.353441804647446,4014.0244140625,6.73000001907349,0.340013056993485,5335.55224609375,8.4399995803833,0.451954752206802,4128.90673828125,3.79999995231628,0.349744319915771,3901.74951171875,4.01000022888184,0.330502659082413,4964.94970703125,7.88000011444092,0.420562386512756,4172.70458984375,5.69999980926514,0.353454262018204,5121.220703125,4.38000011444092,0.433799535036087,4761.81103515625,8.1899995803833,0.403355270624161,3141.22338867188,4.82000017166138,0.2660813331604
131,Mpohor Wassa East,GHA.10.7_1,2170.89208984375,12.0500001907349,0.224936708807945,2535.51635742188,8.52999973297119,0.262717217206955,4662.27783203125,13.4700002670288,0.483081340789795,4668.669921875,20.2000007629395,0.483743637800217,4918.2041015625,10.9899997711182,0.509599089622498,3151.48779296875,13.5799999237061,0.326541006565094,3153.54956054688,11.1499996185303,0.326754629611969,4376.33203125,15.5799999237061,0.453453093767166,4188.4111328125,11.7799997329712,0.433981686830521,5551.5615234375,11.4099998474121,0.575224339962006,4303.724609375,15.1400003433228,0.445929884910584,3114.59350585938,11.6899995803833,0.32271820306778
132,Nzema East,GHA.10.8_1,4375.28857421875,196.630004882813,0.416619449853897,3431.09643554688,36.560001373291,0.326712518930435,6953.26025390625,250.279998779297,0.662096560001373,7267.14111328125,458.049987792969,0.691984593868256,7933.15234375,484,0.755402863025665,4057.458984375,109.889999389648,0.386355400085449,4838.69775390625,82.7900009155273,0.460745751857758,6414.57666015625,170.259994506836,0.610802531242371,5884.7041015625,169.020004272461,0.560347557067871,6858.99560546875,22.8600006103516,0.653120577335358,6457.06689453125,111.809997558594,0.614848494529724,4569.81396484375,56.5699996948242,0.435142338275909
133,Sefwi Wiawso,GHA.10.9_1,2384.37426757813,21.7399997711182,0.205205291509628,2435.1337890625,20.2999992370605,0.209573790431023,4973.01416015625,17.2199993133545,0.427990198135376,4673.357421875,19.5400009155273,0.402200996875763,5551.49267578125,19.2000007629395,0.477775514125824,4164.85205078125,19.5100002288818,0.358437716960907,3788.30200195313,7.51000022888184,0.326030880212784,5181.169921875,23.4300003051758,0.445904612541199,4727.4931640625,7.98999977111816,0.406860053539276,5410.65869140625,22.1000003814697,0.465654999017715,4933.29443359375,22.4899997711182,0.424571812152863,3484.76342773438,20.0300006866455,0.299907565116882
134,Shama Ahanta East,GHA.10.10_1,5635.7900390625,28.5900001525879,3.02131938934326,6471.5341796875,38.939998626709,3.46935772895813,7950.16796875,43.1199989318848,4.26204586029053,8493.126953125,60.3300018310547,4.55312347412109,7246.07080078125,47.8800010681152,3.88458299636841,7158.66845703125,42.9599990844727,3.83772706985474,7917.98046875,47.439998626709,4.24479055404663,7649.47216796875,57.5400009155273,4.10084438323975,7105.142578125,48.8899993896484,3.80903220176697,8044.53173828125,64.9000015258789,4.31263399124146,8177.6640625,60.7599983215332,4.38400554656982,7279.880859375,46.8800010681152,3.90270853042603
135,Wasa Amenfi East,GHA.10.11_1,1445.88317871094,26.7099990844727,0.202604115009308,1637.47119140625,29.8199996948242,0.229450345039368,3207.42626953125,45.3600006103516,0.449440002441406,3106.05834960938,40.5200004577637,0.435235857963562,3425.24755859375,31.6299991607666,0.479962199926376,2317.47192382813,21.2700004577637,0.324735313653946,2389.2373046875,37.9199981689453,0.334791451692581,3492.544921875,22.6900005340576,0.489392220973969,3136.46801757813,44.7700004577637,0.439496994018555,4305.10302734375,23.3899993896484,0.603251755237579,3174.74658203125,54.5699996948242,0.44486078619957,2170.47143554688,34.5499992370605,0.304136902093887
