GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.30_1,30.0,-0.0032417243027097506,-0.0032472103722539234,-0.003416395641059491,-0.0030734297861798065,-0.019450345816258503,0.0,-0.003317945986405668,-0.003350776954959905,-0.0034174523700324106,-0.00308879165781762,-0.01990767591843401,0.0,-0.003456927195367337,-0.003458041263809517,-0.003629576049323178,-0.003258484988660941,-0.020741563172204026,0.0,-0.0032076516991741983,-0.003221757017982914,-0.0033100750308839057,-0.003028540845360487,-0.01924591019504519,0.0,-0.003232312217209761,-0.003262754743631186,-0.003346595848633289,-0.003008260357043947,-0.01939387330325857,0.0,-0.002720759250364212,-0.002734990796072193,-0.002820337793147648,-0.0025267402050693035,-0.01632455550218527,0.0,-0.0019672966527962852,-0.0019553917798939805,-0.0020739505111115114,-0.001900135653645986,-0.01180377991677771,0.0,-0.0019284890534230481,-0.001945043364319417,-0.002064707336210396,-0.0017550702719115044,-0.011570934320538288,0.0,-0.002345880823050173,-0.002346551269293666,-0.002520551280487092,-0.002173855187692197,-0.014075284938301041,0.0,-0.001986028170188345,-0.001973566028255682,-0.002122850899516189,-0.001858668746938438,-0.01191616902113007,0.0,-0.002440981652870852,-0.002374485236492392,-0.002764528652525109,-0.002201389684455901,-0.014645889917225109,0.0,-0.001730177596951759,-0.0016896611866405351,-0.0023627484066265237,-0.0013792612870208586,-0.010381065581710551,0.0
KEN.31_1,31.0,-0.002956610474848945,-0.0028619003843747713,-0.003932539039052523,-0.00246232526175478,-0.18035323896578567,0.0,-0.0033852885428197273,-0.0032644614523198267,-0.004666891168181879,-0.002603143935964682,-0.20650260111200336,0.0,-0.003267544127424007,-0.003233259488907929,-0.0044825971695217435,-0.0022830005051499053,-0.1993201917728644,0.0,-0.0031153497657878115,-0.003017848158758172,-0.004106869434296007,-0.0026047260837076852,-0.1900363357130565,0.0,-0.003265034552626099,-0.003225821481687402,-0.004093717491873678,-0.002743370875022702,-0.19916710771019205,0.0,-0.002829371756169591,-0.0028212428645194307,-0.0035934286331258804,-0.0022699632229961977,-0.17259167712634507,0.0,-0.002626053385311497,-0.002708803567962352,-0.0034653224149889424,-0.0018777720077402468,-0.16018925650400134,0.0,-0.002944184949930518,-0.003038367579375157,-0.003879695278464581,-0.0020777509923957816,-0.17959528194576158,0.0,-0.003288944676049507,-0.0033308294120872684,-0.004290303091290172,-0.002433690607480749,-0.20062562523901992,0.0,-0.003224290160529238,-0.0031599971063975604,-0.004309740976624913,-0.002349379311779093,-0.1966816997922835,0.0,-0.0032502776936526078,-0.0031447389152688913,-0.0043660984223180465,-0.002575972739419691,-0.1982669393128091,0.0,-0.002916898731977576,-0.0028109102976341307,-0.00426799947674654,-0.0021973724996580154,-0.17793082265063215,0.0
KEN.32_1,32.0,-0.003677603867203561,-0.003787476429664952,-0.004095203816531662,-0.0029201943423291764,-0.07355207734407122,0.0,-0.004306849606230874,-0.004288538207704379,-0.004864757336458793,-0.003411201871460129,-0.08613699212461749,0.0,-0.004114457689806039,-0.0042292470757035435,-0.00448172035096778,-0.003349060136115823,-0.08228915379612077,0.0,-0.003734260086617164,-0.003817310454118575,-0.004181593126143998,-0.003059848061030165,-0.07468520173234328,0.0,-0.003582399287629143,-0.0036709062153352213,-0.003905099573780937,-0.003036241409710162,-0.07164798575258285,0.0,-0.003328288689358973,-0.003396245152829327,-0.0036428067046502186,-0.0028168396493928856,-0.06656577378717947,0.0,-0.003172832721076203,-0.003210503269890905,-0.003519382713451688,-0.002668090026046451,-0.06345665442152405,0.0,-0.003648401218913753,-0.003720810430677543,-0.004076209808517528,-0.0030565138161337967,-0.07296802437827506,0.0,-0.003944774932645881,-0.0040515711295378174,-0.0044614235276037705,-0.003257484820614972,-0.07889549865291763,0.0,-0.0038004284280715546,-0.0038678090190769608,-0.004341527571370231,-0.003100745317893816,-0.0760085685614311,0.0,-0.004179199339743268,-0.0042693050710588465,-0.004555994697669301,-0.0034092090768905467,-0.08358398679486538,0.0,-0.003802282007305193,-0.003854036351984503,-0.004669227872229739,-0.002539807662633623,-0.07604564014610386,0.0
KEN.33_1,33.0,-0.0033841427827928663,-0.0033824824232172412,-0.003978831416930946,-0.0026415088213425715,-0.50762141741893,0.0,-0.0039128259852923356,-0.003935902265318239,-0.004723328059877397,-0.002892080178832602,-0.5869238977938505,0.0,-0.00373358874229326,-0.003729177386445373,-0.0044582287843832405,-0.002843356777707071,-0.560038311343989,0.0,-0.003581024784596304,-0.0035766031445163063,-0.004215011539499342,-0.002681794801460011,-0.5371537176894456,0.0,-0.003541933161017905,-0.003504834444530736,-0.004235844130607637,-0.0026954017366241376,-0.5312899741526856,0.0,-0.002902825707922984,-0.002930882083769025,-0.003626596862161104,-0.0021256539581959366,-0.4354238561884476,0.0,-0.0022980304681605107,-0.002292165394470452,-0.003499144743717126,-0.0011584331523373512,-0.34470457022407663,0.0,-0.0023595706526854565,-0.002323508605902471,-0.003951465618100176,-0.0010510247319744231,-0.3539355979028185,0.0,-0.002775704268911913,-0.0028314572891694066,-0.004451841405157454,-0.0011107672429974233,-0.41635564033678696,0.0,-0.002506951130271461,-0.002459706943122594,-0.004452675254128241,-0.0009970535681377286,-0.3760426695407192,0.0,-0.003120335146688332,-0.003171475683887183,-0.004443481017434177,-0.0014719293844457687,-0.4680502720032498,0.0,-0.0031377960546566845,-0.003439595179977691,-0.004429383442202126,-0.0006693504199262157,-0.4706694081985026,0.0
KEN.34_1,34.0,-0.003693607529721885,-0.0036322875710244587,-0.003962411338360841,-0.0034948527722017692,-0.0258552527080532,0.0,-0.004208187857853553,-0.004081368985954565,-0.00460417727436895,-0.0039700284526249,-0.02945731500497487,0.0,-0.004136039127227728,-0.0040595869050390615,-0.004440767031713187,-0.003923901502719426,-0.02895227389059408,0.0,-0.004086019281594523,-0.004071617865918866,-0.004238743782430503,-0.0038950144751907054,-0.028602134971161663,0.0,-0.004074443585178817,-0.0040937241843800615,-0.004233520757964739,-0.0038895144602129578,-0.02852110509625172,0.0,-0.003686649516687136,-0.003774859789489858,-0.003893122018774303,-0.00335060136964236,-0.02580654661680996,0.0,-0.003570720088568764,-0.003644563591254032,-0.0037715608527496337,-0.003170853447742568,-0.024995040619981347,0.0,-0.0038314608258397218,-0.0038917707726366492,-0.004263127083610897,-0.0032441716413531604,-0.026820225780878053,0.0,-0.0042673412760140935,-0.0042556357662639,-0.004561679341439446,-0.0038411086761394467,-0.02987138893209866,0.0,-0.004146344965706815,-0.004206878357827122,-0.004517532067000883,-0.003570016967688622,-0.029024414759947707,0.0,-0.0042324445222441534,-0.004186202961611923,-0.004495096450467585,-0.00397485918814531,-0.02962711165570906,0.0,-0.004023196155906178,-0.003990886537992617,-0.004228547154105339,-0.0038586898519602656,-0.02816237309134325,0.0
KEN.35_1,35.0,-0.0029289922673415183,-0.002933938849332165,-0.0032984721130891745,-0.002560515622070522,-0.07615379895087948,0.0,-0.003467056178899686,-0.00349522826776613,-0.003939313712992939,-0.002930388767791623,-0.09014346065139184,0.0,-0.0034126248343979235,-0.0034274586474618268,-0.0038666494226119296,-0.0029112530420165824,-0.08872824569434601,0.0,-0.0031129172279749646,-0.003124125719339016,-0.003438611726027913,-0.0027307545413591643,-0.0809358479273491,0.0,-0.0032641722654883467,-0.0032420002275466,-0.0037102748677107157,-0.002904015350899223,-0.08486847890269703,0.0,-0.002860748579726821,-0.0028744817909357808,-0.003231395646925514,-0.002404034421857982,-0.07437946307289736,0.0,-0.0026306181626015576,-0.002632415812022693,-0.003003750671633093,-0.002021917967803347,-0.06839607222764049,0.0,-0.0029789317447649287,-0.003015526652855954,-0.003379877192931843,-0.0023293346103921892,-0.07745222536388817,0.0,-0.003289641636577254,-0.003303534442100995,-0.0037259089758112586,-0.002735882320423825,-0.0855306825510086,0.0,-0.0032583886327072755,-0.0032746329301379467,-0.0036639361739243185,-0.0028209407752566714,-0.08471810445038916,0.0,-0.003191641128091776,-0.0031853299015454023,-0.0036112231500643,-0.002838571557560717,-0.08298266933038617,0.0,-0.003104099951783461,-0.0031282623579455184,-0.0036271187749911584,-0.0025925252099616297,-0.08070659874636997,0.0
KEN.36_1,36.0,-0.003066742650908334,-0.003058744981018549,-0.00350271885771517,-0.002593433045957729,-0.07973530892361669,0.0,-0.003585790855655783,-0.003595737277250899,-0.0040755687604173045,-0.0030853821209332194,-0.09323056224705034,0.0,-0.0034297494215094647,-0.0034764980819449683,-0.0038914886087646266,-0.00231302591658306,-0.08917348495924607,0.0,-0.003094904803841681,-0.003097599102677353,-0.0033548376521099817,-0.0023094925279378018,-0.0804675248998837,0.0,-0.003202532806368809,-0.00319710636916092,-0.003470297820151594,-0.002697045385203994,-0.08326585296558903,0.0,-0.002744617235577075,-0.002801342418528633,-0.0031713939991495697,-0.001805189184736264,-0.07136004812500392,0.0,-0.002470815125801317,-0.002439193300963243,-0.002919058699148849,-0.0018428878038296496,-0.06424119327083422,0.0,-0.0028509250168165627,-0.0028239289193153416,-0.003159305295373759,-0.002565540880607157,-0.07412405043723064,0.0,-0.0031881677071287705,-0.0032246771225842553,-0.003508326059711209,-0.002509290416328536,-0.08289236038534803,0.0,-0.003096686097749017,-0.003149738733099392,-0.003477493225106221,-0.0021326921506314347,-0.08051383854147444,0.0,-0.003068161643409582,-0.003114226175707532,-0.0033939487101084308,-0.0019350696896624415,-0.07977220272864913,0.0,-0.0032349094361572035,-0.0034370718996765554,-0.003868598074896317,-0.0008672536338189443,-0.08410764534008729,0.0
KEN.37_1,37.0,-0.0020574664766295427,-0.002082234721974707,-0.003283320103893581,-0.0006517276670986881,-0.34771183455039256,0.0,-0.0018242803487127906,-0.0017706938384762015,-0.0037184340916318133,-0.0006309500422014973,-0.3083033789324616,0.0,-0.001656188731011527,-0.0015330709468319296,-0.0033716985455959176,-0.0008951050677236367,-0.2798958955409481,0.0,-0.002492725165262112,-0.002455872971513925,-0.003357100503938243,-0.0015677044959511474,-0.4212705529292968,0.0,-0.0028932530240042232,-0.0028864140044771057,-0.0038900501008794727,-0.0021294994577086865,-0.4889597610567136,0.0,-0.001903307186684468,-0.0017545554530252194,-0.00358353594357476,-0.00041079222935709613,-0.3216589145496751,0.0,-0.0016024556127850595,-0.001221917674924525,-0.003485771845447675,-0.00023043239286483187,-0.2708149985606751,0.0,-0.0017547864441187595,-0.0012181782610056952,-0.004032214749614597,-0.00022445354620742705,-0.2965589090560704,0.0,-0.0013564708309384036,-0.0008130120204398285,-0.00398466403936929,-0.00012433812421427907,-0.2292435704285903,0.0,-0.0015551588368395016,-0.0010024246715784953,-0.003743526976883416,-0.00032279332345763967,-0.2628218434258757,0.0,-0.0022023348915051933,-0.0021755140629714444,-0.0036758421149830187,-0.0007389798531826681,-0.37219459666437776,0.0,-0.0008565485666383602,-0.0007052166009888365,-0.002359009595474219,-0.0002119913896215129,-0.1447567077618829,0.0
KEN.38_1,38.0,-0.004209897548843058,-0.0040628021038527405,-0.004841775126456176,-0.003578938199588542,-0.12629692646529175,0.0,-0.0044250116717149705,-0.0044175818164606745,-0.0048934179252662965,-0.003809847220074753,-0.1327503501514491,0.0,-0.004427108869107964,-0.004211222221494509,-0.005096434221376484,-0.003808710076329747,-0.13281326607323887,0.0,-0.004284676590964962,-0.004105932871179101,-0.004982895189549016,-0.0037095398836278154,-0.12854029772894887,0.0,-0.003993292677289275,-0.003971515197745487,-0.004408822111462933,-0.003586729180811982,-0.11979878031867824,0.0,-0.004043857937255673,-0.003859867262153369,-0.004802840098582381,-0.003474567736491909,-0.1213157381176702,0.0,-0.0038526210465216655,-0.003671282389309442,-0.0047641895999867255,-0.0031537552689685326,-0.11557863139565,0.0,-0.004108655699847157,-0.004078668506697282,-0.00473573084408815,-0.003098802993090835,-0.12325967099541472,0.0,-0.004529314675732614,-0.004480110193134122,-0.005106564927489297,-0.0034724594183810032,-0.1358794402719784,0.0,-0.004325207821098407,-0.004246551661694083,-0.004916294257176704,-0.003426111502689815,-0.12975623463295222,0.0,-0.004252098279584625,-0.00419480125715831,-0.004677218385544626,-0.003738597260538882,-0.12756294838753873,0.0,-0.0042520773780443215,-0.004203223690599689,-0.004711958169003337,-0.003639011479549849,-0.12756232134132958,0.0
KEN.39_1,39.0,-0.0035724846329806773,-0.003576285829285682,-0.0044100984904109145,-0.002590485667115811,-0.4858579100853721,0.0,-0.003531025477929841,-0.003683530204658012,-0.004486802389773161,-0.001918929928155936,-0.4802194649984585,0.0,-0.00333930377817746,-0.00350957736188914,-0.004177463514823161,-0.00203008866019295,-0.4541453138321346,0.0,-0.003065570860196479,-0.003074741369006945,-0.003631854055197422,-0.0023566123848468017,-0.4169176369867211,0.0,-0.003026464807341773,-0.0030670807970362944,-0.003516927624635018,-0.002267119162883727,-0.4115992137984813,0.0,-0.0019367859064302047,-0.0020035765054766943,-0.0026387189231189944,-0.0010028451833341977,-0.26340288327450784,0.0,-0.0012635362290311905,-0.0013317598926763153,-0.0018926749457937825,-0.00042794476137370175,-0.1718409271482419,0.0,-0.0009905793581317893,-0.0010505033299544415,-0.0015553860691246359,-0.0003372847603707875,-0.13471879270592335,0.0,-0.0010360955059428617,-0.0010575242720473736,-0.001634104344308694,-0.000411997303448288,-0.1409089888082292,0.0,-0.0011492253308737215,-0.0011425616246942,-0.0019774904630622345,-0.0005411949746403717,-0.15629464499882612,0.0,-0.002633141238993218,-0.0026772619282750053,-0.003256736046975675,-0.001970785812321122,-0.35810720850307765,0.0,-0.002659421357855207,-0.0027770375638139977,-0.0036135471641325907,-0.001457527402114937,-0.3616813046683081,0.0
KEN.40_1,40.0,-0.003074561953523429,-0.003039909395151239,-0.004480285181554061,-0.0022690452075893397,-0.9869343870810208,0.0,-0.0020979894632037845,-0.0020646175382840587,-0.0044411555878590145,-0.0008382674485570133,-0.6734546176884149,0.0,-0.001771199428949295,-0.001720515764794639,-0.004051174064396988,-0.0009817180354167556,-0.5685550166927236,0.0,-0.002620748901023248,-0.002590056287611299,-0.004341250306108625,-0.00196716377920879,-0.8412603972284624,0.0,-0.0021382234519226233,-0.0019089886431077874,-0.0044882252950375606,-0.0011294338886737652,-0.6863697280671621,0.0,-0.0007564757970010106,-0.0004669451643551945,-0.004622561559321724,-0.00012246989529669306,-0.2428287308373244,0.0,-0.0005028924939679253,-0.0002602525667222205,-0.004653543135839222,-7.095162285012528e-05,-0.161428490563704,0.0,-0.0005090926888968221,-0.00033464488756073475,-0.004243639305119929,-6.333320391914726e-05,-0.1634187531358799,0.0,-0.0005883974327440348,-0.00041170424395294637,-0.004055454471997172,-0.00010353840280992193,-0.18887557591083515,0.0,-0.0006682224800384005,-0.0005245845125679639,-0.003917077766064753,-0.00014455942674674083,-0.21449941609232656,0.0,-0.0023606567305748056,-0.002365371414396548,-0.004440474337023527,-0.0014938076728982892,-0.7577708105145126,0.0,-0.0014336589539845905,-0.0013136037366292875,-0.004210561242364851,-0.0007585716663161303,-0.4602045242290536,0.0
KEN.41_1,41.0,-0.003253610831482531,-0.003163894101069993,-0.004000055150716935,-0.002889878976147483,-0.06832582746113315,0.0,-0.003157372845277992,-0.0029928732868024807,-0.004363419892104473,-0.0027308813991404643,-0.06630482975083782,0.0,-0.00297400236470396,-0.002853783387480581,-0.0041218951709550145,-0.0024322722591195696,-0.062454049658783165,0.0,-0.0033320128373591114,-0.0032683530126307986,-0.0038858122524495853,-0.0030977165937835075,-0.06997226958454134,0.0,-0.003247636653571705,-0.003181071989884827,-0.004140607908949247,-0.002409835987531376,-0.0682003697250058,0.0,-0.001961918101866516,-0.0017861068643371008,-0.003677495227164525,-0.000759270867847641,-0.041200280139196827,0.0,-0.0014290758883245204,-0.0011305837099225664,-0.003431831317486974,-0.0005485115109114467,-0.030010593654814927,0.0,-0.0015745830837600062,-0.0012935548910533474,-0.0037121042934360727,-0.0005473422392883176,-0.033066244758960125,0.0,-0.00190147224516868,-0.001545345511937058,-0.00433675209143709,-0.0007428740343004526,-0.03993091714854227,0.0,-0.0018621068655621227,-0.0014674858173118867,-0.00460618097663807,-0.0006474394070412972,-0.039104244176804574,0.0,-0.0029043198122891984,-0.002755515662748814,-0.003868954685514271,-0.002588908901392357,-0.060990716058073165,0.0,-0.0026071857240371845,-0.0024666716694311075,-0.004137003897626128,-0.0016072231791198187,-0.05475090020478088,0.0
KEN.42_1,42.0,-0.0030572425658903944,-0.0030168586375322265,-0.0035695825601604774,-0.0026133550941691364,-0.058087608751917486,0.0,-0.003359005749445593,-0.0033617856787188267,-0.0040477933924423625,-0.002787016415231154,-0.06382110923946628,0.0,-0.0032041538235313364,-0.0033024566952402803,-0.003988557201405335,-0.0023222051416461964,-0.060878922647095386,0.0,-0.002908638487752352,-0.003013276638010917,-0.003655842457108025,-0.0022863736316528003,-0.05526413126729469,0.0,-0.002967207398673741,-0.002931905048742519,-0.0035124333552718702,-0.002720826998878261,-0.056376940574801075,0.0,-0.002751031271241948,-0.0027170966997607147,-0.00326589433084518,-0.002526018708467466,-0.05226959415359701,0.0,-0.002495472016873597,-0.002454092824857983,-0.0029455013372174377,-0.002284718112746327,-0.04741396832059834,0.0,-0.002871564673980545,-0.0028282914558517285,-0.0034188864433605244,-0.002644421105056881,-0.05455972880563036,0.0,-0.0030616394794601397,-0.003045317824638877,-0.0035479249847408844,-0.0028276590591901226,-0.05817115010974265,0.0,-0.00303790662098423,-0.003013477224565398,-0.003593936549795476,-0.0027648026347900745,-0.05772022579870038,0.0,-0.0032281491213421647,-0.003258686890637321,-0.003813151912874843,-0.002821308011597321,-0.06133483330550112,0.0,-0.0026496883232334624,-0.0027000522709942298,-0.0033417647954930322,-0.0019471420059219828,-0.05034407814143579,0.0
KEN.43_1,43.0,-0.0013803862143030733,-0.0012059144278157555,-0.005297470646151473,-0.0003881831695450892,-0.7205616038662043,0.0,-0.0019084861065402016,-0.00182219875237122,-0.006151808937930297,-0.0005505398242408877,-0.9962297476139852,0.0,-0.002180524301037684,-0.0020445187612728594,-0.00654586083150888,-0.0008025043346419241,-1.1382336851416708,0.0,-0.0022805910326091105,-0.0021860228329387875,-0.006068973216923301,-0.0013255095452430366,-1.1904685190219555,0.0,-0.002477583407849302,-0.00235494294639044,-0.006521449957844672,-0.0008716227300011153,-1.2932985388973357,0.0,-0.0030967492756456033,-0.003014499913949952,-0.005342224220180793,-0.0018544698406083961,-1.6165031218870047,0.0,-0.003090177133074064,-0.003049368465278743,-0.005462800816420425,-0.0016969929589470373,-1.6130724634646612,0.0,-0.003273292971292373,-0.003249777245750498,-0.00586899670944739,-0.0013667303779598822,-1.7086589310146187,0.0,-0.002727262778098681,-0.002806528052474105,-0.006586071814378419,-0.0006436985259822664,-1.4236311701675115,0.0,-0.002989051991249191,-0.0029767740629314692,-0.006339003429216183,-0.0014070581433225965,-1.5602851394320776,0.0,-0.0021997004021752004,-0.002026817054597196,-0.005949916847329771,-0.0006697746699110244,-1.1482436099354547,0.0,-0.0009812649834135122,-0.0006950885560330563,-0.005978966566126946,-8.720300868231451e-05,-0.5122203213418535,0.0
KEN.44_1,44.0,-0.0034530192882163487,-0.0034325673097282557,-0.0039936099524969905,-0.0029348680874169307,-0.0966845400700578,0.0,-0.0038018552336910147,-0.003807866421319817,-0.004173369330639783,-0.003294335569299718,-0.1064519465433484,0.0,-0.003845490062975961,-0.003742535956576759,-0.004718144995246732,-0.0029526522526259285,-0.10767372176332693,0.0,-0.003484951376036249,-0.003437655815103289,-0.004261600615230721,-0.002735445899179733,-0.09757863852901498,0.0,-0.003472217360778512,-0.0034475218572678074,-0.004038955995192371,-0.003046468866783998,-0.09722208610179832,0.0,-0.003151849489406149,-0.003145896557682175,-0.0036138695700854476,-0.002833089443824082,-0.08825178570337218,0.0,-0.002927441087209049,-0.0029471580492123287,-0.003470007087818401,-0.0025563208789120212,-0.08196835044185337,0.0,-0.003346050820307735,-0.0033935624632021326,-0.0038290299060818414,-0.002992110240502638,-0.09368942296861656,0.0,-0.0036037954073659725,-0.0036160225309064156,-0.004244693754699015,-0.003181669211231899,-0.10090627140624724,0.0,-0.003516420140117119,-0.0034742317658941744,-0.0041722003833804784,-0.003107067700322885,-0.09845976392327932,0.0,-0.0037664158259095967,-0.0036756270370484094,-0.004228060450028791,-0.003330407598745567,-0.10545964312546872,0.0,-0.002854413106317627,-0.002827498787998234,-0.0033936804233597306,-0.0021960543486477108,-0.07992356697689353,0.0
KEN.45_1,45.0,-0.003929924773366178,-0.003911876995775621,-0.004052712872659275,-0.003843232229254197,-0.015719699093464712,0.0,-0.004455383137806253,-0.0044442657981431065,-0.00475953803157766,-0.0041734629233611395,-0.017821532551225008,0.0,-0.0041370206171919225,-0.004135336152633046,-0.0042840057009979945,-0.003993404462503607,-0.01654808246876769,0.0,-0.0039948708351859605,-0.003992967709089048,-0.004077718924515693,-0.003915828998050054,-0.015979483340743842,0.0,-0.003787002982582148,-0.0038007610699046282,-0.0038191084267781093,-0.0037273813637412256,-0.015148011930328591,0.0,-0.0035809887620213135,-0.0035894271975331436,-0.00363700626106498,-0.0035080943919539873,-0.014323955048085254,0.0,-0.0034600742309957174,-0.0034699148556472195,-0.003524225876132121,-0.0033762413365563066,-0.01384029692398287,0.0,-0.003941036511644579,-0.00392553531906383,-0.004041437296164239,-0.003871638112286418,-0.015764146046578317,0.0,-0.004258414083450185,-0.00424338452057872,-0.004365906761728841,-0.00418098053091446,-0.017033656333800738,0.0,-0.0040375987235031436,-0.0040447933539117294,-0.004094348818916428,-0.003966459367272688,-0.016150394894012574,0.0,-0.004232516509703696,-0.004222820146718503,-0.004443355875353039,-0.00404106987002474,-0.016930066038814785,0.0,-0.004285619283699237,-0.004262521594902335,-0.004586878079639649,-0.004030555865352628,-0.017142477134796948,0.0
KEN.46_1,46.0,-0.001766670287538721,-0.001813760510259148,-0.002383290853671307,-0.000945435856961494,-0.8162016728428891,0.0,-0.0006521048733417567,-0.0006616961429340429,-0.0014109891084912872,-0.00022547840748213623,-0.3012724514838916,0.0,-0.0010635742424835784,-0.0010227992947321712,-0.0017728036618969926,-0.0008288943155366803,-0.4913713000274132,0.0,-0.002680004320975298,-0.00264307702604843,-0.003310261970116805,-0.0021264322213820413,-1.2381619962905877,0.0,-0.00192411520762808,-0.001817737716222168,-0.003142181038648514,-0.0011687276510998778,-0.8889412259241727,0.0,-0.0004573501831979116,-0.00032667173244901697,-0.0015791714033688569,-0.00015227735127674186,-0.21129578463743515,0.0,-0.0003416560851191174,-0.00024827075334623054,-0.001093950577711089,-0.00010618755661493773,-0.15784511132503226,0.0,-0.00027530373045043567,-0.00023554077543959723,-0.0008099575120081182,-0.0001395197365077581,-0.1271903234681013,0.0,-0.00025145593184313725,-0.00020816569776399983,-0.0008735992428864298,-0.00011038201854129053,-0.1161726405115294,0.0,-0.000505748218367662,-0.00042044843951416803,-0.00166308753557267,-0.00023667702825145963,-0.23365567688585984,0.0,-0.0023780735067776104,-0.002348979535610424,-0.0031228746917184177,-0.0018317293002441718,-1.098669960131256,0.0,-0.0006255478166672957,-0.0005978390282075964,-0.0016254138726240605,-0.00025272094479796085,-0.2890030913002907,0.0
KEN.47_1,47.0,-0.0022506514229728627,-0.002027066809567249,-0.0044315463569451945,-0.0008470635670275862,-0.17104950814593756,0.0,-0.002699808990600773,-0.002565533503739931,-0.0045535920107881685,-0.0014738957529401295,-0.2051854832856588,0.0,-0.0025345904033869343,-0.002289696249137185,-0.004458967727323497,-0.0010966867494894721,-0.19262887065740691,0.0,-0.0026911406955207533,-0.002516898802067657,-0.004225117009562655,-0.0018268432341450559,-0.20452669285957725,0.0,-0.003502251689799912,-0.0035023934854229327,-0.004461148953760739,-0.0025350386468078953,-0.2661711284247933,0.0,-0.003147073131647696,-0.00312411780095677,-0.004142512671200542,-0.002618776618888063,-0.2391775580052249,0.0,-0.002956264500911348,-0.002937292659418601,-0.0037249079710883625,-0.002409836170860066,-0.22467610206926245,0.0,-0.003405972487834535,-0.003414285620774061,-0.0042663069501066965,-0.0027836221389036485,-0.25885390907542466,0.0,-0.003696652267383327,-0.003738837590521221,-0.0045651409207440865,-0.003003760810525245,-0.2809455723211328,0.0,-0.0036407018673983217,-0.003651442003145729,-0.0044687617983228895,-0.0028760110271781264,-0.2766933419222725,0.0,-0.0030698571033746487,-0.0030716649226489767,-0.004208191790606925,-0.0020389839031949874,-0.2333091398564733,0.0,-0.001682447964412515,-0.0015576021992415956,-0.003262051660284944,-0.0005139477180984116,-0.12786604529535114,0.0
