GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.25_1,25.0,94508.64301939275,94715.07862084296,88969.75276967608,97354.23571204119,58689867.3150429,0.0,94480.96800238652,94696.20412530012,88959.19953960899,97325.64476479069,58672681.12948202,0.0,94405.73498208984,94626.28291041568,88895.54696982431,97243.61519100642,58625961.42387779,0.0,94539.50232079752,94763.24403181023,88994.79198691875,97385.46677454168,58709030.94121527,0.0,94665.47803132351,94888.32986966656,89119.36245697588,97530.47132362788,58787261.8574519,0.0,94670.92719031412,94881.16231202992,89104.33747449699,97537.21623995905,58790645.78518507,0.0,94632.88606936327,94846.48141641973,89051.22494222516,97518.84420996543,58767022.24907459,0.0,94646.20433372432,94872.0528415543,89066.41872135842,97550.56664313977,58775292.891242795,0.0,94580.46471407033,94813.60840611623,89016.67798188118,97486.23938289467,58734468.58743768,0.0,94507.72912576496,94713.80372661946,88968.03794472208,97357.82754530232,58689299.78710003,0.0,94540.55128397014,94765.26215704904,88979.02537548,97417.8561229112,58709682.34734546,0.0,94469.55351391988,94696.02572289931,88927.04437965025,97342.3138668387,58665592.73214425,0.0
KEN.26_1,26.0,85872.5223945942,87365.68835771519,67775.75410770178,95747.28703346994,4808861.254097275,0.0,85890.52979818928,87385.1947905395,67817.58834948196,95750.3595829614,4809869.6686986,0.0,85810.5759966371,87304.41627053168,67776.71648155269,95664.76269703172,4805392.255811677,0.0,85880.63235710343,87377.20705034108,67799.75709868544,95780.46623622485,4809315.411997791,0.0,85989.19283140077,87493.0215588773,67871.97744974778,95932.73544927694,4815394.798558443,0.0,85962.81053068223,87471.902018814,67798.42488092727,95938.82426925813,4813917.389718205,0.0,85905.49076266242,87420.0051050495,67696.08476157188,95917.87740083187,4810707.482709096,0.0,85934.46836665332,87448.00129747436,67726.98875947153,95948.0497568509,4812330.228532586,0.0,85895.90346767125,87406.88154195338,67718.21495773236,95891.20756669283,4810170.59418959,0.0,85839.39363664438,87344.66277202935,67730.38786572742,95763.90378946948,4807006.0436520865,0.0,85876.48677820705,87377.83948169721,67731.41134634691,95797.29128592984,4809083.259579595,0.0,85851.01006766918,87348.35980406735,67720.41861646554,95743.62288749774,4807656.563789474,0.0
KEN.27_1,27.0,86559.25416975412,86409.80866705072,83295.60610641884,88688.79940289848,2250540.608413607,0.0,86555.50959931899,86406.19841056077,83298.45489764925,88684.88540571182,2250443.249582294,0.0,86522.51663449101,86373.34071320109,83263.43982749003,88653.27979980527,2249585.432496766,0.0,86576.44701382959,86426.82054313534,83314.6998998722,88708.6337417702,2250987.622359569,0.0,86691.42255365153,86540.8771976317,83425.62007347013,88829.28433664756,2253976.98639494,0.0,86674.20866833907,86523.44062412107,83404.40232675105,88811.06754885068,2253529.4253768157,0.0,86591.44338414191,86440.88871648617,83318.10284078674,88732.44917309535,2251377.5279876897,0.0,86578.55254449797,86427.55391878501,83309.43105848723,88719.39641393378,2251042.3661569473,0.0,86541.56709831474,86390.90208308923,83273.09289372247,88680.37330881854,2250080.744556184,0.0,86514.56800870138,86364.68003097174,83241.29401127117,88654.255119545,2249378.768226236,0.0,86524.60259072986,86374.35666270988,83250.67602510468,88664.58020627219,2249639.6673589763,0.0,86503.72968243754,86353.95810813652,83235.54117155385,88637.83700127434,2249096.971743376,0.0
KEN.28_1,28.0,100628.4882527948,100628.4882527948,100386.54738902618,100870.42911656346,201256.9765055896,0.0,100683.59030604994,100683.59030604994,100441.33687626592,100925.84373583396,201367.18061209988,0.0,100610.1776298854,100610.1776298854,100367.02921653255,100853.32604323824,201220.3552597708,0.0,100763.18228785472,100763.18228785472,100517.92634110338,101008.438234606,201526.36457570945,0.0,101029.21434494948,101029.21434494948,100781.46418216967,101276.96450772931,202058.4286898989,0.0,101085.21888138901,101085.21888138901,100836.5303940694,101333.90736870859,202170.43776277802,0.0,101093.88278186851,101093.88278186851,100844.42855184301,101343.33701189404,202187.76556373702,0.0,101110.50208311317,101110.50208311317,100860.90985878564,101360.09430744068,202221.00416622628,0.0,101027.12509962816,101027.12509962816,100778.76148468684,101275.4887145695,202054.2501992564,0.0,100860.86795614928,100860.86795614928,100613.9834609308,101107.75245136773,201721.73591229846,0.0,100773.10376725957,100773.10376725957,100527.97639609948,101018.23113841967,201546.20753451914,0.0,100671.9756190998,100671.9756190998,100429.1692814927,100914.7819567069,201343.9512381996,0.0
KEN.29_1,29.0,83304.51922439669,84260.55145031793,76268.67667722251,87638.19229701276,1832699.4229367268,0.0,83330.46761049985,84286.74765155834,76300.26173168317,87658.13004592029,1833270.2874309968,0.0,83271.02261787425,84225.04082279009,76253.75574575133,87590.38338088697,1831962.4975932331,0.0,83340.64631663321,84297.7568310393,76300.32940461775,87675.96091555803,1833494.2189659304,0.0,83476.88954719207,84437.7564216676,76410.272679786,87823.13417117158,1836491.5700382257,0.0,83448.26859095639,84411.53161116563,76364.13867840439,87805.24737006413,1835861.9090010403,0.0,83384.4532467394,84350.49561554703,76279.44563406034,87755.64475025318,1834457.971428267,0.0,83399.2002964203,84364.80901598644,76301.01572949784,87768.78880529279,1834782.4065212463,0.0,83366.76123002546,84330.57795441356,76280.66335150367,87725.15277499921,1834068.74706056,0.0,83319.13109303595,84280.05088753247,76265.27932548903,87651.3559633348,1833020.884046791,0.0,83306.72962753066,84267.31310652438,76247.43549349,87651.16828176957,1832748.0518056743,0.0,83274.89896645429,84233.99286926659,76224.78528628057,87613.85741135362,1832047.7772619943,0.0
KEN.30_1,30.0,83427.01933365276,83642.13966091143,81931.60463886724,84664.7233999798,500562.11600191647,0.0,83447.46696303283,83662.31864292786,81949.7155458392,84686.34228116009,500684.80177819706,0.0,83396.28442017155,83610.95673747512,81907.14209976247,84628.74551537205,500377.7065210293,0.0,83467.55318188653,83682.84340821647,81975.6709952932,84702.48527840148,500805.3190913192,0.0,83604.93199747246,83821.51501345176,82107.1893784405,84843.39621882845,501629.59198483475,0.0,83579.22878673182,83796.1473642491,82080.86566475099,84818.76551055419,501475.372720391,0.0,83514.19853339544,83731.534009711,82009.52903943295,84759.04908418359,501085.1912003726,0.0,83520.54418005813,83737.19689257827,82011.02899172374,84768.57651415018,501123.2650803488,0.0,83487.04315599782,83703.62838018371,81978.21702708578,84732.63012174433,500922.258935987,0.0,83436.55966331878,83651.79321622568,81935.76238814314,84676.07530629834,500619.3579799127,0.0,83420.3293254694,83635.50187113226,81916.57865358039,84663.93052577105,500521.9759528164,0.0,83385.04788569245,83599.78410359529,81878.96394834157,84630.10231300542,500310.2873141547,0.0
KEN.31_1,31.0,78732.8311401564,79052.10220046138,74148.44055604508,83558.72549832707,4802702.69954954,0.0,78747.13504899202,79067.21557291609,74169.66513472081,83565.50655900825,4803575.237988514,0.0,78692.76211394073,79023.66099621287,74122.6763908961,83478.57727451118,4800258.488950385,0.0,78745.47749810766,79078.77127059172,74160.30426214912,83541.64625519876,4803474.127384569,0.0,78849.06603004862,79191.7374093591,74249.15126537207,83644.27684948896,4809793.027832965,0.0,78820.5807318904,79163.20922551799,74206.873876638,83630.73489618216,4808055.424645314,0.0,78736.87329577144,79080.14820700597,74115.20155345916,83556.3863288054,4802949.271042058,0.0,78748.78879444697,79088.20560991412,74135.77336967317,83568.06892663638,4803676.116461266,0.0,78719.41898779882,79060.61608177311,74113.72944033987,83528.35272425492,4801884.558255728,0.0,78698.74460125162,79036.78163809526,74103.13819544872,83507.21858805168,4800623.420676349,0.0,78692.80264420346,79017.59270212422,74098.75678838431,83525.98846262273,4800260.961296411,0.0,78669.43899042481,78989.00378119231,74086.79487189803,83499.92498668862,4798835.778415913,0.0
KEN.32_1,32.0,81025.92553583387,80779.77547603709,78274.04568987696,84736.08374514987,1620518.5107166772,0.0,81027.35772705462,80780.79553654508,78281.11296169151,84731.18815180796,1620547.1545410925,0.0,80991.15222681545,80743.35901512696,78241.87919464399,84701.42275649484,1619823.044536309,0.0,81043.00430079267,80795.23963233772,78290.63185475691,84758.73190823456,1620860.0860158538,0.0,81148.85726451532,80901.31065718915,78388.14148772387,84873.22849769294,1622977.1452903068,0.0,81129.52054377894,80881.51352664627,78362.37761458133,84862.96727633504,1622590.4108755786,0.0,81046.09238767209,80797.11842764664,78277.00900274504,84782.30188471903,1620921.847753442,0.0,81048.29253968691,80801.1093592123,78286.45195002298,84771.90620430074,1620965.8507937382,0.0,81012.82807413697,80766.9431418368,78253.21995842131,84729.77542826807,1620256.5614827396,0.0,80989.02273898058,80743.01038037702,78232.47609001635,84700.96517391302,1619780.4547796117,0.0,80979.2000460997,80730.76016523004,78225.85209312096,84695.99110985255,1619584.000921994,0.0,80958.27449816931,80710.4000607846,78206.09014735524,84669.28319172666,1619165.4899633862,0.0
KEN.33_1,33.0,81161.88224998674,81409.77905941423,73861.02789273455,89812.90256601556,12174282.337498013,0.0,81172.68081487814,81417.36630536075,73883.6131740629,89809.59957302621,12175902.122231722,0.0,81135.0432357736,81379.6163455814,73844.1605224704,89777.66656147277,12170256.48536604,0.0,81191.07008918404,81431.25919754863,73885.5599481937,89866.01521195137,12178660.513377605,0.0,81307.22583737432,81540.78323837949,73979.33300977702,90025.21579406723,12196083.87560615,0.0,81284.60518634583,81521.7664517257,73934.98370046548,90017.10097667223,12192690.777951876,0.0,81200.83944214426,81436.48931662229,73843.18555663894,89959.13839093824,12180125.91632164,0.0,81197.28526675748,81433.88142404755,73863.54107886196,89915.82970932356,12179592.790013622,0.0,81162.10517845409,81398.07498303776,73841.09408379997,89851.29662613463,12174315.776768114,0.0,81125.47660723247,81362.38700935044,73830.26881244923,89770.01189591379,12168821.49108487,0.0,81119.51072618797,81361.58352576056,73816.66579432088,89768.93101597748,12167926.608928194,0.0,81092.31445720412,81344.39492924628,73798.08310800751,89704.23859386318,12163847.168580618,0.0
KEN.34_1,34.0,81882.97133244907,81713.99924206316,81006.63495060909,83251.73014257028,573180.7993271435,0.0,81886.15732898671,81716.70230231911,81011.47087334456,83251.52573479815,573203.101302907,0.0,81850.65414909492,81681.8186361757,80975.44790243209,83216.9828472036,572954.5790436645,0.0,81901.75637175726,81733.0460804987,81024.78982588432,83270.25217406702,573312.294602301,0.0,82008.47570710497,81838.8015390761,81129.5292657524,83379.98569805422,574059.3299497347,0.0,81988.94290073532,81817.65756782045,81108.07552638944,83362.27319136215,573922.6003051472,0.0,81905.25738726262,81734.13587524652,81023.49051862843,83279.06675925276,573336.8017108383,0.0,81902.9304141328,81732.97373061898,81023.33714764731,83274.18049916034,573320.5128989296,0.0,81867.94895107971,81697.93485129628,80989.47619139013,83237.42349424372,573075.642657558,0.0,81839.2232919197,81670.57533538365,80961.69886588483,83211.02846991537,572874.5630434379,0.0,81838.34935970674,81669.96390140548,80960.9050781055,83210.60145953739,572868.4455179472,0.0,81819.79558702091,81651.02896259665,80943.98746689734,83189.14661915823,572738.5691091464,0.0
KEN.35_1,35.0,76227.54546047279,76239.41679474608,71284.78368628303,80111.32778236068,1981916.1819722925,0.0,76248.70766065942,76261.4507328284,71315.17336932273,80128.43856844086,1982466.3991771447,0.0,76194.95355248841,76218.32289372655,71271.92538036476,80048.15860814179,1981068.7923646988,0.0,76238.66603678591,76265.99878403862,71305.31066116068,80093.91562892788,1982205.3169564344,0.0,76333.52175246867,76369.58433346066,71389.41669073059,80184.43317996668,1984671.5655641854,0.0,76293.46459685643,76330.91854819655,71331.56929124122,80150.22456798234,1983630.0795182681,0.0,76205.776532287,76244.49942673664,71235.22380142358,80068.57056471567,1981350.1898394616,0.0,76226.99104898021,76261.15870526053,71260.56762396987,80093.05290461787,1981901.7672734857,0.0,76201.83076889199,76235.91744844921,71242.69659791644,80062.88221527585,1981247.5999911919,0.0,76189.97046291624,76220.36278531258,71242.9981312097,80048.99076987151,1980939.2320358225,0.0,76187.04548756988,76204.7543112963,71240.61881826747,80072.61838616928,1980863.1826768168,0.0,76169.9490144787,76182.54308262818,71225.66485814445,80062.30601493407,1980418.6743764456,0.0
KEN.36_1,36.0,78348.15825420183,79505.45334132542,71916.24601120345,82355.81980536094,2037052.1146092475,0.0,78376.03255757477,79533.3087565656,71946.86611567978,82386.00222442826,2037776.846496944,0.0,78317.25794588201,79473.95135307424,71903.32923429433,82325.69250835058,2036248.7065929319,0.0,78366.77425466238,79526.64281520445,71939.2098070858,82391.2749470628,2037536.1306212216,0.0,78477.93487218075,79645.11653725423,72025.38560390433,82526.6345249041,2040426.3066766998,0.0,78438.01120460035,79608.0459496375,71967.67440667894,82495.76362486488,2039388.2913196087,0.0,78357.34213230526,79530.2525870702,71872.36288781135,82429.21588383314,2037290.8954399363,0.0,78379.3719822886,79551.64978650775,71897.92192400263,82444.94111892069,2037863.671539504,0.0,78353.84894194367,79525.61079247089,71879.16020978044,82414.56081623786,2037200.072490536,0.0,78333.44631455747,79500.38740508989,71878.93172883865,82374.61178013969,2036669.6041784943,0.0,78324.47784571207,79486.50165251849,71876.27014787376,82356.11947774513,2036436.4239885136,0.0,78306.07886311423,79467.17516622345,71860.21677292619,82327.56788116727,2035958.0504409696,0.0
KEN.37_1,37.0,88461.74911421248,88519.52417210588,79732.61044255536,95531.6247900242,14950035.60030191,0.0,88459.37178697363,88518.44929490774,79746.40005275859,95507.00469773392,14949633.831998546,0.0,88373.547430807,88430.69293464605,79681.45075805737,95408.36513384352,14935129.515806384,0.0,88459.11246498351,88513.11418942787,79730.58873408979,95559.40531846923,14949590.006582215,0.0,88556.6743173578,88611.86206346098,79815.93236215247,95650.7945959538,14966077.959633468,0.0,88539.00228739099,88588.74597308572,79792.21810250223,95696.28111872569,14963091.38656908,0.0,88480.26448876681,88522.59517222014,79715.42208681133,95662.76661770328,14953164.698601592,0.0,88502.40743179899,88547.2548026476,79734.01441634918,95640.45801935514,14956906.85597403,0.0,88454.53656356069,88501.51826135947,79695.90454437779,95535.29120802006,14948816.679241754,0.0,88408.32296243322,88457.15065547902,79684.47344652862,95523.98204795498,14941006.580651214,0.0,88459.97909843543,88518.73715299815,79698.19699761925,95534.5491656429,14949736.467635587,0.0,88429.77504019068,88493.47657611233,79679.81291076442,95474.59842051096,14944631.981792225,0.0
KEN.38_1,38.0,87953.28871120687,88040.57073050443,86309.30570708729,88706.78325318395,2638598.661336206,0.0,87948.31175986918,88033.6041162438,86305.60792113961,88701.97368584012,2638449.3527960754,0.0,87920.59636883088,88005.47570738221,86275.5857507459,88673.60783990374,2637617.891064926,0.0,87977.15009121648,88062.27020639859,86331.50980914939,88730.58441048197,2639314.502736495,0.0,88101.25061466002,88185.09047231816,86451.550984,88856.15867940297,2643037.5184398005,0.0,88088.37515475055,88173.16321041052,86437.82785541117,88841.83071353547,2642651.2546425164,0.0,88007.85539996444,88092.35894746913,86357.43044265825,88762.65624543422,2640235.6619989327,0.0,87992.13172691052,88075.40134397494,86345.42218781267,88746.66151932492,2639763.951807316,0.0,87952.35430092055,88035.43681252334,86305.41189526334,88706.61842765992,2638570.6290276158,0.0,87927.77430182416,88009.31943061709,86280.46689715372,88682.30140010605,2637833.229054725,0.0,87930.14612683424,88014.79275917912,86279.20866280893,88687.73885960488,2637904.3838050268,0.0,87899.83918026202,87984.7309585351,86253.04031168469,88656.42644185488,2636995.175407861,0.0
KEN.39_1,39.0,93456.98168612717,93192.04367978724,88766.961087099,98258.3350253452,12710149.509313295,0.0,93497.40798577275,93237.93314362572,88807.05179577766,98296.57753084172,12715647.486065093,0.0,93437.22802881543,93182.37585581721,88751.01206475569,98219.65102549623,12707463.0119189,0.0,93560.36287446688,93307.66053156435,88853.99762968908,98354.2519561788,12724209.350927494,0.0,93772.91001937004,93523.82340264943,89037.3561459185,98595.42648227053,12753115.762634326,0.0,93791.71760846676,93544.97818236312,89041.63626432854,98628.80435412344,12755673.59475148,0.0,93768.74794147989,93522.71551445307,89002.71320643825,98621.98723500317,12752549.720041266,0.0,93773.61474098316,93526.43284052427,89007.52122605553,98644.18029043554,12753211.60477371,0.0,93710.2165402766,93463.01688957127,88957.56738522083,98569.52885987278,12744589.44947762,0.0,93588.40842782156,93339.88312691203,88865.53949957332,98420.90603498263,12728023.546183733,0.0,93538.32619819148,93281.88461187713,88822.10857494944,98364.42952607847,12721212.36295404,0.0,93463.55175857387,93203.768264157,88762.98289169162,98280.27415178696,12711043.039166044,0.0
KEN.40_1,40.0,98707.47223109251,98731.41636866119,95422.37414815708,100967.42036898727,31685098.58618069,0.0,98724.17276233157,98753.59013436432,95428.29197082717,101009.50704314037,31690459.45670843,0.0,98640.23688307118,98672.79967941293,95342.57576050887,100921.07909403909,31663516.039465845,0.0,98777.64709275283,98810.81851211467,95458.20253281764,101062.38565302249,31707624.71677366,0.0,98998.06356081695,99049.5200886562,95617.27231629414,101307.32909879838,31778378.40302224,0.0,99023.15350941602,99079.94696068107,95625.45395718273,101359.91077604947,31786432.276522543,0.0,99015.03187404123,99071.79419357273,95603.87065167508,101365.69184455431,31783825.23156724,0.0,99048.79224070183,99098.62671250592,95636.05966626553,101398.20218320553,31794662.30926529,0.0,98978.88356473828,99025.56551352443,95579.51043078805,101320.71463614883,31772221.624280985,0.0,98829.86634501613,98875.87618169897,95453.4554887284,101157.82420570732,31724387.09675017,0.0,98795.4582790794,98826.91529930673,95471.59825858168,101086.40072493497,31713342.10758449,0.0,98717.76204308664,98742.73506573246,95418.50315506637,101002.52430925988,31688401.61583081,0.0
KEN.41_1,41.0,90485.0575499445,91718.20436802617,77944.81568100843,95367.95193514618,1900186.2085488343,0.0,90503.10343007554,91734.69959792717,77981.08740384137,95374.5667027274,1900565.1720315863,0.0,90424.8415642342,91655.97361193196,77923.66563664611,95290.16480320973,1898921.672848918,0.0,90517.01051761562,91753.06317349648,77965.64581939443,95403.41138619748,1900857.2208699281,0.0,90655.81277519948,91895.89611726027,78074.05086776441,95552.1160545058,1903772.068279189,0.0,90646.10999226,91889.58591266873,78029.11958882645,95556.24866272448,1903568.30983746,0.0,90605.79694037439,91855.00494557481,77946.23564159167,95532.94521394493,1902721.7357478626,0.0,90631.12456907428,91880.0447092944,77970.36851281497,95561.05052383844,1903253.61595056,0.0,90582.53990930005,91827.93459112852,77950.41755284027,95501.7167604294,1902233.3380953008,0.0,90490.91277351824,91729.2582861988,77927.29640127873,95377.52430001127,1900309.1682438832,0.0,90515.21220348623,91754.30965243225,77927.98505017029,95417.50104188557,1900819.456273211,0.0,90473.59051937213,91708.07894001468,77914.17792367912,95363.54968784204,1899945.4009068147,0.0
KEN.42_1,42.0,80466.69132734378,80977.70129659714,76126.85820666155,82396.5128821628,1528867.1352195318,0.0,80470.28527980014,80981.15813617701,76137.4356779622,82398.48732596407,1528935.4203162026,0.0,80422.44401158762,80932.78007525197,76093.82794650403,82341.79311914397,1528026.4362201646,0.0,80476.30487441475,80989.85664853588,76137.57982368897,82395.95340280152,1529049.7926138802,0.0,80586.01901782751,81103.09038970733,76233.34150879584,82504.74286274138,1531134.3613387225,0.0,80566.5422013921,81085.85045056972,76200.14176028581,82488.36511116965,1530764.30182645,0.0,80481.36190935035,81002.42630876186,76111.68331356464,82411.00944641134,1529145.8762776568,0.0,80493.37190244769,81014.45631788537,76129.20076421293,82418.39733835442,1529374.0661465062,0.0,80459.67773699544,80980.01157964565,76100.63127667691,82383.58560735929,1528733.877002913,0.0,80432.28091699984,80951.20633049018,76083.8245948937,82358.60933674441,1528213.3374229968,0.0,80417.11331601339,80931.59777350294,76073.52611186607,82348.05668697132,1527925.1530042544,0.0,80402.17009230933,80913.67368621075,76058.70377076366,82331.90297400791,1527641.2317538776,0.0
KEN.43_1,43.0,93443.43712339313,93800.77504432584,85700.99070514536,97071.67122424336,48777474.17841122,0.0,93413.7932623292,93770.93224210912,85693.66693603943,97027.31029801145,48762000.08293584,0.0,93330.90334402064,93688.352686465,85624.11132856147,96950.9337883018,48718731.54557876,0.0,93445.65453935148,93804.19401593284,85698.33551850496,97090.71597071961,48778631.66954146,0.0,93555.32547339797,93914.08835332307,85804.55461214446,97208.23281765703,48835879.89711375,0.0,93597.85826563332,93956.73266641027,85801.16026955556,97250.85086845046,48858082.01466059,0.0,93553.57245897393,93912.71442773842,85734.39345933327,97207.74943493807,48834964.82358439,0.0,93541.8265051266,93902.4539481078,85737.62627834441,97195.82852583473,48828833.43567609,0.0,93464.224887538,93815.32621701447,85688.963213435,97107.4103655671,48788325.39129483,0.0,93439.2407283668,93792.05244373043,85670.03146891035,97080.56017036627,48775283.66020747,0.0,93438.06359611977,93798.31920559076,85673.93575599644,97084.8660251646,48774669.19717452,0.0,93379.24964392053,93738.42854845195,85643.30310207345,97001.01472211539,48743968.31412651,0.0
KEN.44_1,44.0,79416.85154647872,79993.89539588388,75416.71749945414,82686.99076912615,2223671.8433014043,0.0,79423.90665838456,79997.70325805675,75432.43017036951,82684.56137235192,2223869.3864347674,0.0,79373.08509707643,79949.51293119323,75386.78108911033,82644.35338319719,2222446.3827181403,0.0,79422.58789780071,80000.68207826931,75427.95545958687,82700.93269390277,2223832.46113842,0.0,79522.96376150733,80102.24577365117,75517.70267747698,82814.77778718216,2226642.985322205,0.0,79498.85317493675,80080.46234882307,75481.98558831308,82801.60217243372,2225967.888898229,0.0,79415.63998184951,79998.52020216899,75394.12161598873,82717.68547700044,2223637.919491786,0.0,79426.51771609917,80007.61146820581,75411.05842214431,82718.0099196553,2223942.496050777,0.0,79394.64297413093,79974.80072284433,75384.07933675278,82681.45634681193,2223050.003275666,0.0,79374.69733808724,79954.41062386912,75369.8337669337,82653.49844342693,2222491.5254664426,0.0,79367.6068643853,79944.22856902213,75366.6716467492,82638.78457715613,2222292.9922027886,0.0,79350.02026141805,79924.65674045231,75352.29156435316,82616.08365929894,2221800.567319705,0.0
KEN.45_1,45.0,84498.7058904884,84624.40983940514,83379.38098317911,85366.62289996416,337994.8235619536,0.0,84497.3914208137,84623.0818586948,83378.9373000757,85364.46466578949,337989.5656832548,0.0,84465.9726969953,84592.08303401119,83346.5507265883,85333.17399337054,337863.8907879812,0.0,84520.25129655676,84646.2335575566,83399.78662043832,85388.75145067551,338081.00518622703,0.0,84634.90029543861,84760.61445331619,83512.28436247473,85506.08791264733,338539.60118175443,0.0,84619.65750097687,84745.88068607103,83495.55060824552,85491.31802351991,338478.6300039075,0.0,84537.54816900057,84663.84906607949,83412.44436845402,85410.05017538923,338150.1926760023,0.0,84529.71525361609,84655.28456994383,83407.9817213233,85400.31015325343,338118.86101446435,0.0,84491.55608844367,84616.75300940593,83370.91054938825,85361.80778557457,337966.2243537747,0.0,84466.58683590159,84591.48072702439,83346.15775549495,85337.22813406258,337866.34734360635,0.0,84462.6281358212,84588.63399115353,83338.94992728624,85334.29463369148,337850.5125432848,0.0,84438.67094902361,84564.48582225046,83316.05814901956,85309.65400257392,337754.68379609444,0.0
KEN.46_1,46.0,97498.63696611348,97906.37081565359,91586.96138821382,100109.37274882307,45044370.27834442,0.0,97489.71704319748,97888.62701494084,91587.6738018797,100114.88630158547,45040249.27395724,0.0,97414.59295538877,97812.3670549623,91518.10812764877,100033.87827348863,45005541.94538961,0.0,97561.45510674892,97962.70786806488,91642.61937462725,100178.99115272578,45073392.25931799,0.0,97744.3271088415,98140.93463691062,91804.3273922614,100392.21577737217,45157879.12428477,0.0,97753.04468335828,98150.01742501679,91792.33136816237,100412.88098123416,45161906.64371152,0.0,97735.02560832305,98134.54904629207,91748.0479654732,100406.187949931,45153581.83104523,0.0,97763.53212904783,98164.4082833433,91765.34110790338,100438.19942624694,45166751.84362011,0.0,97697.5981730628,98098.47989417284,91716.04238812033,100364.15379755844,45136290.35595502,0.0,97562.91651757476,97962.17362362618,91627.96370276232,100207.85521822273,45074067.43111953,0.0,97587.21257489851,97991.88462646057,91642.61591682307,100213.0279590867,45085292.20960312,0.0,97499.37668858867,97903.7159244604,91571.41697433572,100122.96032705279,45044712.03012796,0.0
KEN.47_1,47.0,85519.34850883286,85507.22220715803,73742.718177452,92740.54673935447,6499470.486671298,0.0,85513.50404359229,85498.56461452984,73767.42254185022,92718.82829161246,6499026.307313014,0.0,85447.55833754303,85436.49853349949,73715.21971923909,92644.26387614082,6494014.43365327,0.0,85523.01648524066,85514.88322376233,73745.56659183951,92752.27561160752,6499749.252878289,0.0,85632.63291209312,85636.17597936062,73823.2750920452,92863.60210951533,6508080.101319077,0.0,85631.6975734509,85634.88101952363,73769.60857617522,92905.6103192307,6508009.015582267,0.0,85565.8670836421,85568.67470991473,73677.24045493943,92862.71009613412,6503005.898356799,0.0,85570.77179865036,85576.91519088492,73699.50793808476,92850.10509196072,6503378.656697428,0.0,85521.50233270295,85529.23955542134,73676.2629399999,92771.34977335368,6499634.1772854235,0.0,85494.94262363884,85492.85899722659,73681.41343281197,92742.4576096792,6497615.639396553,0.0,85489.91119232768,85475.25300858784,73694.1722935031,92739.98425210427,6497233.2506169025,0.0,85461.5275986504,85448.38461354478,73682.0158245503,92685.29896898381,6495076.0974974325,0.0
